,exp_name,env_name,seed,metric,env_step,value
1487,FlashSAC,UnitreeG1TransportBox-v1,4000,avg_success,10493952.0,0.0
1488,FlashSAC,UnitreeG1TransportBox-v1,4000,avg_success,15491072.0,0.0
1489,FlashSAC,UnitreeG1TransportBox-v1,4000,avg_success,20488192.0,0.0
1490,FlashSAC,UnitreeG1TransportBox-v1,4000,avg_success,25485312.0,0.0
1491,FlashSAC,UnitreeG1TransportBox-v1,4000,avg_success,30482432.0,0.0
1492,FlashSAC,UnitreeG1TransportBox-v1,4000,avg_success,35479552.0,0.0
1493,FlashSAC,UnitreeG1TransportBox-v1,4000,avg_success,40476672.0,0.02
1494,FlashSAC,UnitreeG1TransportBox-v1,4000,avg_success,45473792.0,1.0
1495,FlashSAC,UnitreeG1TransportBox-v1,4000,avg_success,50000896.0,0.97
1496,FlashSAC,PegInsertionSide-v1,4000,avg_return,0.0,2.5482221390763096
1497,FlashSAC,PegInsertionSide-v1,4000,avg_return,5496832.0,62.75307105341926
1498,FlashSAC,PegInsertionSide-v1,4000,avg_return,10493952.0,74.73378501778468
1499,FlashSAC,PegInsertionSide-v1,4000,avg_return,15491072.0,84.20935410736129
1500,FlashSAC,PegInsertionSide-v1,4000,avg_return,20488192.0,84.12194734202698
1501,FlashSAC,PegInsertionSide-v1,4000,avg_return,25485312.0,85.6757127292268
1502,FlashSAC,PegInsertionSide-v1,4000,avg_return,30482432.0,85.56273561548441
1503,FlashSAC,PegInsertionSide-v1,4000,avg_return,35479552.0,85.73949751406909
1504,FlashSAC,PegInsertionSide-v1,4000,avg_return,40476672.0,86.07676126848907
1505,FlashSAC,PegInsertionSide-v1,4000,avg_return,45473792.0,85.9729757954739
1506,FlashSAC,PegInsertionSide-v1,4000,avg_return,50000896.0,85.49412558486685
1507,FlashSAC,PegInsertionSide-v1,4000,avg_success,0.0,0.0
1508,FlashSAC,PegInsertionSide-v1,4000,avg_success,5496832.0,0.0
1509,FlashSAC,PegInsertionSide-v1,4000,avg_success,10493952.0,0.52
1510,FlashSAC,PegInsertionSide-v1,4000,avg_success,15491072.0,0.9
1511,FlashSAC,PegInsertionSide-v1,4000,avg_success,20488192.0,0.78
1512,FlashSAC,PegInsertionSide-v1,4000,avg_success,25485312.0,0.9
1513,FlashSAC,PegInsertionSide-v1,4000,avg_success,30482432.0,0.92
1514,FlashSAC,PegInsertionSide-v1,4000,avg_success,35479552.0,0.96
1515,FlashSAC,PegInsertionSide-v1,4000,avg_success,40476672.0,0.94
1516,FlashSAC,PegInsertionSide-v1,4000,avg_success,45473792.0,0.96
1517,FlashSAC,PegInsertionSide-v1,4000,avg_success,50000896.0,0.9199999999999999
1518,FlashSAC,PickSingleYCB-v1,4000,avg_return,0.0,0.06111392867232908
1519,FlashSAC,PickSingleYCB-v1,4000,avg_return,5496832.0,17.989621799914165
1520,FlashSAC,PickSingleYCB-v1,4000,avg_return,10493952.0,17.317308440469205
1521,FlashSAC,PickSingleYCB-v1,4000,avg_return,15491072.0,21.05742267500609
1522,FlashSAC,PickSingleYCB-v1,4000,avg_return,20488192.0,16.569204861856996
1523,FlashSAC,PickSingleYCB-v1,4000,avg_return,25485312.0,19.42557699361816
1524,FlashSAC,PickSingleYCB-v1,4000,avg_return,30482432.0,23.784446684289723
1525,FlashSAC,PickSingleYCB-v1,4000,avg_return,35479552.0,21.86041446197778
1526,FlashSAC,PickSingleYCB-v1,4000,avg_return,40476672.0,11.500615782365204
1527,FlashSAC,PickSingleYCB-v1,4000,avg_return,45473792.0,9.185587186757475
1528,FlashSAC,PickSingleYCB-v1,4000,avg_return,50000896.0,22.254188159545883
1529,FlashSAC,PickSingleYCB-v1,4000,avg_success,0.0,0.0
1530,FlashSAC,PickSingleYCB-v1,4000,avg_success,5496832.0,0.56
1531,FlashSAC,PickSingleYCB-v1,4000,avg_success,10493952.0,0.52
1532,FlashSAC,PickSingleYCB-v1,4000,avg_success,15491072.0,0.66
1533,FlashSAC,PickSingleYCB-v1,4000,avg_success,20488192.0,0.44
1534,FlashSAC,PickSingleYCB-v1,4000,avg_success,25485312.0,0.68
1535,FlashSAC,PickSingleYCB-v1,4000,avg_success,30482432.0,0.74
1536,FlashSAC,PickSingleYCB-v1,4000,avg_success,35479552.0,0.72
1537,FlashSAC,PickSingleYCB-v1,4000,avg_success,40476672.0,0.36
1538,FlashSAC,PickSingleYCB-v1,4000,avg_success,45473792.0,0.18
1539,FlashSAC,PickSingleYCB-v1,4000,avg_success,50000896.0,0.75
1540,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,0.0,0.034212189943355044
1541,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,5496832.0,8.486263839782769
1542,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,10493952.0,25.034030244838288
1543,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,15491072.0,29.130145802369807
1544,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,20488192.0,32.36093955489592
1545,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,25485312.0,36.46728652123129
1546,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,30482432.0,36.70426685134873
1547,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,35479552.0,37.36546449093439
1548,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,40476672.0,39.661349216190686
1549,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,45473792.0,36.49281336901142
1550,FlashSAC,T1JoystickFlatTerrain,4000,avg_return,50000896.0,38.54318408832696
1551,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,0.0,0.0
1552,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,5496832.0,0.0
1553,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,10493952.0,0.0
1554,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,15491072.0,0.0
1555,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,20488192.0,0.0
1556,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,25485312.0,0.0
1557,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,30482432.0,0.0
1558,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,35479552.0,0.0
1559,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,40476672.0,0.0
1560,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,45473792.0,0.0
1561,FlashSAC,T1JoystickFlatTerrain,4000,avg_success,50000896.0,0.0
1562,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,0.0,0.02817839678358723
1563,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,5496832.0,4.3176955439255105
1564,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,10493952.0,22.772660007078848
1565,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,15491072.0,25.372484132084065
1566,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,20488192.0,29.271860634300975
1567,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,25485312.0,29.255024193637073
1568,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,30482432.0,25.502724872512843
1569,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,35479552.0,32.19604134235546
1570,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,40476672.0,30.875450420527486
1571,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,45473792.0,34.410846322889775
1572,FlashSAC,T1JoystickRoughTerrain,4000,avg_return,50000896.0,34.02758656782659
1573,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,0.0,0.0
1574,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,5496832.0,0.0
1575,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,10493952.0,0.0
1576,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,15491072.0,0.0
1577,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,20488192.0,0.0
1578,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,25485312.0,0.0
1579,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,30482432.0,0.0
1580,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,35479552.0,0.0
1581,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,40476672.0,0.0
1582,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,45473792.0,0.0
1583,FlashSAC,T1JoystickRoughTerrain,4000,avg_success,50000896.0,0.0
1584,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,0.0,-4.3137807071994025
1585,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,5496832.0,-3.15418284280875
1586,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,10493952.0,8.599023411794704
1587,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,15491072.0,19.894599531018347
1588,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,20488192.0,28.159267962666018
1589,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,25485312.0,33.57119445981109
1590,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,30482432.0,37.110640522319585
1591,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,35479552.0,39.3068130460467
1592,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,40476672.0,39.787374157334234
1593,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,45473792.0,38.976444622512645
1594,FlashSAC,G1JoystickFlatTerrain,4000,avg_return,50000896.0,40.039158901442136
1595,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,0.0,0.0
1596,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,5496832.0,0.0
1597,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,10493952.0,0.0
1598,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,15491072.0,0.0
1599,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,20488192.0,0.0
1600,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,25485312.0,0.0
1601,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,30482432.0,0.0
1602,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,35479552.0,0.0
1603,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,40476672.0,0.0
1604,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,45473792.0,0.0
1605,FlashSAC,G1JoystickFlatTerrain,4000,avg_success,50000896.0,0.0
1606,FlashSAC,PullCube-v1,4000,avg_return,0.0,2.525957736868877
1607,FlashSAC,PullCube-v1,4000,avg_return,5496832.0,41.98156877085567
1608,FlashSAC,PullCube-v1,4000,avg_return,10493952.0,40.60962323397398
1609,FlashSAC,PullCube-v1,4000,avg_return,15491072.0,42.68631763756275
1610,FlashSAC,PullCube-v1,4000,avg_return,20488192.0,41.305467951744795
1611,FlashSAC,PullCube-v1,4000,avg_return,25485312.0,42.845834132730964
1612,FlashSAC,PullCube-v1,4000,avg_return,30482432.0,43.45543969959021
1613,FlashSAC,PullCube-v1,4000,avg_return,35479552.0,42.94083776086569
1614,FlashSAC,PullCube-v1,4000,avg_return,40476672.0,42.87229758918286
1615,FlashSAC,PullCube-v1,4000,avg_return,45473792.0,42.8620184057951
1616,FlashSAC,PullCube-v1,4000,avg_return,50000896.0,42.58432902295142
1617,FlashSAC,PullCube-v1,4000,avg_success,0.0,0.0
1618,FlashSAC,PullCube-v1,4000,avg_success,5496832.0,1.0
1619,FlashSAC,PullCube-v1,4000,avg_success,10493952.0,1.0
1620,FlashSAC,PullCube-v1,4000,avg_success,15491072.0,1.0
1621,FlashSAC,PullCube-v1,4000,avg_success,20488192.0,1.0
1622,FlashSAC,PullCube-v1,4000,avg_success,25485312.0,1.0
1623,FlashSAC,PullCube-v1,4000,avg_success,30482432.0,1.0
1624,FlashSAC,PullCube-v1,4000,avg_success,35479552.0,1.0
1625,FlashSAC,PullCube-v1,4000,avg_success,40476672.0,1.0
1626,FlashSAC,PullCube-v1,4000,avg_success,45473792.0,1.0
1627,FlashSAC,PullCube-v1,4000,avg_success,50000896.0,1.0
1628,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,0.0,-4.997110001699038
1629,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,5496832.0,-3.283904467076841
1630,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,10493952.0,10.619194361872207
1631,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,15491072.0,19.213048070946524
1632,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,20488192.0,24.425717442219355
1633,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,25485312.0,29.757977479218216
1634,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,30482432.0,32.44082328909967
1635,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,35479552.0,34.84263073911248
1636,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,40476672.0,34.092338995724965
1637,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,45473792.0,33.54023416149801
1638,FlashSAC,G1JoystickRoughTerrain,4000,avg_return,50000896.0,34.98422826493789
1639,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,0.0,0.0
1640,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,5496832.0,0.0
1641,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,10493952.0,0.0
1642,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,15491072.0,0.0
1643,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,20488192.0,0.0
1644,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,25485312.0,0.0
1645,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,30482432.0,0.0
1646,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,35479552.0,0.0
1647,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,40476672.0,0.0
1648,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,45473792.0,0.0
1649,FlashSAC,G1JoystickRoughTerrain,4000,avg_success,50000896.0,0.0
1650,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,0.0,0.015252719537966187
1651,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,5496832.0,5.254625331183706
1652,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,10493952.0,23.456039620679874
1653,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,15491072.0,29.077589091830887
1654,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,20488192.0,33.2995140873373
1655,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,25485312.0,36.01470440757228
1656,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,30482432.0,38.05339113135473
1657,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,35479552.0,39.057425507062874
1658,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,40476672.0,39.68993875886576
1659,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,45473792.0,40.40961459607992
1660,FlashSAC,T1JoystickFlatTerrain,3000,avg_return,50000896.0,38.2725409584865
1661,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,0.0,0.0
1662,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,5496832.0,0.0
1663,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,10493952.0,0.0
1664,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,15491072.0,0.0
1665,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,20488192.0,0.0
1666,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,25485312.0,0.0
1667,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,30482432.0,0.0
1668,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,35479552.0,0.0
1669,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,40476672.0,0.0
1670,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,45473792.0,0.0
1671,FlashSAC,T1JoystickFlatTerrain,3000,avg_success,50000896.0,0.0
1672,FlashSAC,PokeCube-v1,4000,avg_return,0.0,0.5993880005984101
1673,FlashSAC,PokeCube-v1,4000,avg_return,5496832.0,29.043039387390017
1674,FlashSAC,PokeCube-v1,4000,avg_return,10493952.0,32.66566013582051
1675,FlashSAC,PokeCube-v1,4000,avg_return,15491072.0,32.90582408905029
1676,FlashSAC,PokeCube-v1,4000,avg_return,20488192.0,32.41409280523658
1677,FlashSAC,PokeCube-v1,4000,avg_return,25485312.0,33.12284587219357
1678,FlashSAC,PokeCube-v1,4000,avg_return,30482432.0,32.6017763864994
1679,FlashSAC,PokeCube-v1,4000,avg_return,35479552.0,33.00074898928404
1680,FlashSAC,PokeCube-v1,4000,avg_return,40476672.0,33.122248524352905
1681,FlashSAC,PokeCube-v1,4000,avg_return,45473792.0,33.266754699423906
1682,FlashSAC,PokeCube-v1,4000,avg_return,50000896.0,32.76167849808931
1683,FlashSAC,PokeCube-v1,4000,avg_success,0.0,0.0
1684,FlashSAC,PokeCube-v1,4000,avg_success,5496832.0,0.0
1685,FlashSAC,PokeCube-v1,4000,avg_success,10493952.0,0.0
1686,FlashSAC,PokeCube-v1,4000,avg_success,15491072.0,0.0
1687,FlashSAC,PokeCube-v1,4000,avg_success,20488192.0,0.0
1688,FlashSAC,PokeCube-v1,4000,avg_success,25485312.0,0.0
1689,FlashSAC,PokeCube-v1,4000,avg_success,30482432.0,0.0
1690,FlashSAC,PokeCube-v1,4000,avg_success,35479552.0,0.0
1691,FlashSAC,PokeCube-v1,4000,avg_success,40476672.0,0.0
1692,FlashSAC,PokeCube-v1,4000,avg_success,45473792.0,0.0
1693,FlashSAC,PokeCube-v1,4000,avg_success,50000896.0,0.0
1694,FlashSAC,LiftPegUpright-v1,4000,avg_return,0.0,9.380683861970901
1695,FlashSAC,LiftPegUpright-v1,4000,avg_return,5496832.0,41.31727549642324
1696,FlashSAC,LiftPegUpright-v1,4000,avg_return,10493952.0,43.25201422154903
1697,FlashSAC,LiftPegUpright-v1,4000,avg_return,15491072.0,42.7631788828969
1698,FlashSAC,LiftPegUpright-v1,4000,avg_return,20488192.0,43.61634750008583
1699,FlashSAC,LiftPegUpright-v1,4000,avg_return,25485312.0,44.04994746476412
1700,FlashSAC,LiftPegUpright-v1,4000,avg_return,30482432.0,44.19742675125599
1701,FlashSAC,LiftPegUpright-v1,4000,avg_return,35479552.0,44.121240044534204
1702,FlashSAC,LiftPegUpright-v1,4000,avg_return,40476672.0,44.025134848356245
1703,FlashSAC,LiftPegUpright-v1,4000,avg_return,45473792.0,44.40972273498774
1704,FlashSAC,LiftPegUpright-v1,4000,avg_return,50000896.0,43.92964808553457
1705,FlashSAC,LiftPegUpright-v1,4000,avg_success,0.0,0.0
1706,FlashSAC,LiftPegUpright-v1,4000,avg_success,5496832.0,1.0
1707,FlashSAC,LiftPegUpright-v1,4000,avg_success,10493952.0,1.0
1708,FlashSAC,LiftPegUpright-v1,4000,avg_success,15491072.0,1.0
1709,FlashSAC,LiftPegUpright-v1,4000,avg_success,20488192.0,1.0
1710,FlashSAC,LiftPegUpright-v1,4000,avg_success,25485312.0,1.0
1711,FlashSAC,LiftPegUpright-v1,4000,avg_success,30482432.0,1.0
1712,FlashSAC,LiftPegUpright-v1,4000,avg_success,35479552.0,1.0
1713,FlashSAC,LiftPegUpright-v1,4000,avg_success,40476672.0,1.0
1714,FlashSAC,LiftPegUpright-v1,4000,avg_success,45473792.0,1.0
1715,FlashSAC,LiftPegUpright-v1,4000,avg_success,50000896.0,1.0
1716,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,0.0,0.01428319999424275
1717,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,5496832.0,3.9829600466945885
1718,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,10493952.0,21.247793703293866
1719,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,15491072.0,26.169470220093498
1720,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,20488192.0,31.38290316769795
1721,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,25485312.0,30.103670504331966
1722,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,30482432.0,28.92551214257357
1723,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,35479552.0,30.96092906428501
1724,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,40476672.0,32.03655254961719
1725,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,45473792.0,33.22122122857283
1726,FlashSAC,T1JoystickRoughTerrain,3000,avg_return,50000896.0,35.28932954214277
1727,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,0.0,0.0
1728,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,5496832.0,0.0
1729,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,10493952.0,0.0
1730,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,15491072.0,0.0
1731,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,20488192.0,0.0
1732,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,25485312.0,0.0
1733,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,30482432.0,0.0
1734,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,35479552.0,0.0
1735,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,40476672.0,0.0
1736,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,45473792.0,0.0
1737,FlashSAC,T1JoystickRoughTerrain,3000,avg_success,50000896.0,0.0
1738,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,0.0,-6.5094084385952735
1739,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,5496832.0,-3.5001838295482286
1740,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,10493952.0,9.368742655590792
1741,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,15491072.0,17.823328525621957
1742,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,20488192.0,25.49846322948336
1743,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,25485312.0,32.42680854574832
1744,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,30482432.0,36.29944766693861
1745,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,35479552.0,38.39023691613518
1746,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,40476672.0,39.137911173473405
1747,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,45473792.0,40.49764734045399
1748,FlashSAC,G1JoystickFlatTerrain,3000,avg_return,50000896.0,40.5465413860924
1749,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,0.0,0.0
1750,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,5496832.0,0.0
1751,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,10493952.0,0.0
1752,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,15491072.0,0.0
1753,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,20488192.0,0.0
1754,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,25485312.0,0.0
1755,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,30482432.0,0.0
1756,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,35479552.0,0.0
1757,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,40476672.0,0.0
1758,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,45473792.0,0.0
1759,FlashSAC,G1JoystickFlatTerrain,3000,avg_success,50000896.0,0.0
1760,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,0.0,0.19099588255598066
1761,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,5496832.0,18.851964978948235
1762,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,10493952.0,19.140599951446056
1763,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,15491072.0,17.48949019907288
1764,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,20488192.0,67.28807747968112
1765,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,25485312.0,4.436829740112853
1766,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,30482432.0,5.776847726227185
1767,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,35479552.0,17.34582622344981
1768,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,40476672.0,32.22087911306252
1769,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,45473792.0,69.51039173674653
1770,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_return,50000896.0,68.86318543055359
1771,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,0.0,0.0
1772,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,5496832.0,0.0
1773,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,10493952.0,0.0
1774,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,15491072.0,0.0
1775,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,20488192.0,0.9
1776,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,25485312.0,0.02
1777,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,30482432.0,0.0
1778,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,35479552.0,0.0
1779,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,40476672.0,0.4
1780,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,45473792.0,0.84
1781,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,4000,avg_success,50000896.0,0.8300000000000001
1782,FlashSAC,PokeCube-v1,3000,avg_return,0.0,1.0088511881505837
1783,FlashSAC,PokeCube-v1,3000,avg_return,5496832.0,26.263993334174156
1784,FlashSAC,PokeCube-v1,3000,avg_return,10493952.0,32.851478712558745
1785,FlashSAC,PokeCube-v1,3000,avg_return,15491072.0,32.89977858111262
1786,FlashSAC,PokeCube-v1,3000,avg_return,20488192.0,32.8842143933475
1787,FlashSAC,PokeCube-v1,3000,avg_return,25485312.0,32.91089348033071
1788,FlashSAC,PokeCube-v1,3000,avg_return,30482432.0,32.795877689793706
1789,FlashSAC,PokeCube-v1,3000,avg_return,35479552.0,32.829247518107294
1790,FlashSAC,PokeCube-v1,3000,avg_return,40476672.0,32.86543991304934
1791,FlashSAC,PokeCube-v1,3000,avg_return,45473792.0,32.86953118763864
1792,FlashSAC,PokeCube-v1,3000,avg_return,50000896.0,32.60485618397593
1793,FlashSAC,PokeCube-v1,3000,avg_success,0.0,0.0
1794,FlashSAC,PokeCube-v1,3000,avg_success,5496832.0,0.0
1795,FlashSAC,PokeCube-v1,3000,avg_success,10493952.0,0.0
1796,FlashSAC,PokeCube-v1,3000,avg_success,15491072.0,0.0
1797,FlashSAC,PokeCube-v1,3000,avg_success,20488192.0,0.0
1798,FlashSAC,PokeCube-v1,3000,avg_success,25485312.0,0.0
1799,FlashSAC,PokeCube-v1,3000,avg_success,30482432.0,0.0
1800,FlashSAC,PokeCube-v1,3000,avg_success,35479552.0,0.0
1801,FlashSAC,PokeCube-v1,3000,avg_success,40476672.0,0.0
1802,FlashSAC,PokeCube-v1,3000,avg_success,45473792.0,0.0
1803,FlashSAC,PokeCube-v1,3000,avg_success,50000896.0,0.0
1804,FlashSAC,LiftPegUpright-v1,3000,avg_return,0.0,10.318494721353055
1805,FlashSAC,LiftPegUpright-v1,3000,avg_return,5496832.0,30.42273755520582
1806,FlashSAC,LiftPegUpright-v1,3000,avg_return,10493952.0,43.063831053078175
1807,FlashSAC,LiftPegUpright-v1,3000,avg_return,15491072.0,40.95020436614752
1808,FlashSAC,LiftPegUpright-v1,3000,avg_return,20488192.0,43.57245145082474
1809,FlashSAC,LiftPegUpright-v1,3000,avg_return,25485312.0,43.87818119376898
1810,FlashSAC,LiftPegUpright-v1,3000,avg_return,30482432.0,43.929242763519284
1811,FlashSAC,LiftPegUpright-v1,3000,avg_return,35479552.0,44.131074207425115
