,exp_name,env_name,seed,metric,env_step,value
27557,drm,humanoid-walk,1,avg_return,3200000.0,1.858726501464844
27558,drm,humanoid-walk,1,avg_return,3240000.0,3.6856579780578618
27559,drm,humanoid-walk,1,avg_return,3300000.0,3.1177165508270264
27560,drm,humanoid-walk,1,avg_return,3320000.0,2.5962255001068115
27561,drm,humanoid-walk,1,avg_return,3420000.0,2.090828895568848
27562,drm,humanoid-walk,1,avg_return,3460000.0,3.700453281402588
27563,drm,humanoid-walk,1,avg_return,3520000.0,3.2955894470214844
27564,drm,humanoid-walk,1,avg_return,3620000.0,2.359429359436035
27565,drm,humanoid-walk,1,avg_return,3640000.0,2.8469488620758057
27566,drm,humanoid-walk,1,avg_return,3720000.0,4.785503387451172
27567,drm,humanoid-walk,1,avg_return,3760000.0,2.706945419311523
27568,drm,humanoid-walk,1,avg_return,3780000.0,2.719767093658448
27569,drm,humanoid-walk,1,avg_return,3820000.0,2.6331357955932617
27570,drm,humanoid-walk,1,avg_return,3920000.0,2.23372745513916
27571,drm,humanoid-walk,1,avg_return,3980000.0,3.0621047019958496
27572,drm,humanoid-walk,1,avg_return,4020000.0,1.773986577987671
27573,drm,humanoid-walk,1,avg_return,4040000.0,2.547253131866455
27574,drm,humanoid-walk,1,avg_return,4060000.0,2.3724403381347656
27575,drm,humanoid-walk,1,avg_return,4160000.0,6.311522006988525
27576,drm,humanoid-walk,1,avg_return,4240000.0,0.932809591293335
27577,drm,humanoid-walk,1,avg_return,4320000.0,3.4671664237976074
27578,drm,humanoid-walk,1,avg_return,4340000.0,3.3329081535339355
27579,drm,humanoid-walk,1,avg_return,4380000.0,3.819244146347046
27580,drm,humanoid-walk,1,avg_return,4400000.0,3.5951101779937744
27581,drm,humanoid-walk,1,avg_return,4420000.0,7.97907018661499
27582,drm,humanoid-walk,1,avg_return,4480000.0,2.1923282146453857
27583,drm,humanoid-walk,1,avg_return,4520000.0,2.240323305130005
27584,drm,humanoid-walk,1,avg_return,4540000.0,3.839232921600342
27585,drm,humanoid-walk,1,avg_return,4640000.0,2.706195831298828
27586,drm,humanoid-walk,1,avg_return,4660000.0,3.190825700759888
27587,drm,humanoid-walk,1,avg_return,4700000.0,3.127577781677246
27588,drm,humanoid-walk,1,avg_return,4720000.0,3.974831104278565
27589,drm,humanoid-walk,1,avg_return,4740000.0,3.636907577514648
27590,drm,humanoid-walk,1,avg_return,4900000.0,1.7649080753326416
27591,drm,humanoid-walk,1,avg_return,4920000.0,2.6757986545562744
27592,drm,humanoid-walk,1,avg_return,4940000.0,4.90164852142334
27593,drm,humanoid-walk,1,avg_return,5020000.0,2.020612955093384
27594,drm,humanoid-walk,1,avg_return,5040000.0,2.025800466537476
27595,drm,humanoid-walk,1,avg_return,5080000.0,2.13694167137146
27596,drm,humanoid-walk,1,avg_return,5100000.0,5.179033279418945
27597,drm,humanoid-walk,1,avg_return,5120000.0,2.573082447052002
27598,drm,humanoid-walk,1,avg_return,5140000.0,9.165814399719238
27599,drm,humanoid-walk,1,avg_return,5160000.0,4.570752143859863
27600,drm,humanoid-walk,1,avg_return,5200000.0,6.1041131019592285
27601,drm,humanoid-walk,1,avg_return,5260000.0,4.205607891082764
27602,drm,humanoid-walk,1,avg_return,5280000.0,3.292495012283325
27603,drm,humanoid-walk,1,avg_return,5300000.0,4.468892574310303
27604,drm,humanoid-walk,1,avg_return,5340000.0,2.337703227996826
27605,drm,humanoid-walk,1,avg_return,5360000.0,2.1880042552948
27606,drm,humanoid-walk,1,avg_return,5400000.0,4.713255882263184
27607,drm,humanoid-walk,1,avg_return,5420000.0,6.918318748474121
27608,drm,humanoid-walk,1,avg_return,5460000.0,1.5215821266174316
27609,drm,humanoid-walk,1,avg_return,5480000.0,2.979099988937378
27610,drm,humanoid-walk,1,avg_return,5540000.0,3.071690797805786
27611,drm,humanoid-walk,1,avg_return,5600000.0,4.902488708496094
27612,drm,humanoid-walk,1,avg_return,5640000.0,6.290945529937744
27613,drm,humanoid-walk,1,avg_return,5660000.0,1.452384352684021
27614,drm,humanoid-walk,1,avg_return,5680000.0,1.8050436973571773
27615,drm,humanoid-walk,1,avg_return,5700000.0,7.787888526916504
27616,drm,humanoid-walk,1,avg_return,5740000.0,2.3362717628479004
27617,drm,humanoid-walk,1,avg_return,5780000.0,6.709109783172607
27618,drm,humanoid-walk,1,avg_return,5820000.0,9.10818576812744
27619,drm,humanoid-walk,1,avg_return,5880000.0,3.909241199493408
27620,drm,humanoid-walk,1,avg_return,5920000.0,5.5277276039123535
27621,drm,humanoid-walk,1,avg_return,5940000.0,6.288510799407959
27622,drm,humanoid-walk,1,avg_return,6020000.0,4.774989604949951
27623,drm,humanoid-walk,1,avg_return,6040000.0,2.1931073665618896
27624,drm,humanoid-walk,1,avg_return,6060000.0,2.2386038303375244
27625,drm,humanoid-walk,1,avg_return,6120000.0,9.038043022155762
27626,drm,humanoid-walk,1,avg_return,6160000.0,6.338530540466309
27627,drm,humanoid-walk,1,avg_return,6240000.0,3.0009469985961914
27628,drm,humanoid-walk,1,avg_return,6300000.0,6.373167514801025
27629,drm,humanoid-walk,1,avg_return,6320000.0,5.973713874816895
27630,drm,humanoid-walk,1,avg_return,6340000.0,1.8884137868881223
27631,drm,humanoid-walk,1,avg_return,6360000.0,6.151169300079346
27632,drm,humanoid-walk,1,avg_return,6380000.0,2.576608896255493
27633,drm,humanoid-walk,1,avg_return,6400000.0,3.3017170429229736
27634,drm,humanoid-walk,1,avg_return,6440000.0,9.360244750976562
27635,drm,humanoid-walk,1,avg_return,6460000.0,12.56236171722412
27636,drm,humanoid-walk,1,avg_return,6520000.0,3.135729551315308
27637,drm,humanoid-walk,1,avg_return,6540000.0,7.970439434051514
27638,drm,humanoid-walk,1,avg_return,6560000.0,21.52475357055664
27639,drm,humanoid-walk,1,avg_return,6600000.0,2.7350242137908936
27640,drm,humanoid-walk,1,avg_return,6640000.0,9.858417510986328
27641,drm,humanoid-walk,1,avg_return,6720000.0,11.469117164611816
27642,drm,humanoid-walk,1,avg_return,6760000.0,20.512943267822266
27643,drm,humanoid-walk,1,avg_return,6780000.0,6.064791202545166
27644,drm,humanoid-walk,1,avg_return,6800000.0,19.72815322875977
27645,drm,humanoid-walk,1,avg_return,6820000.0,5.755313873291016
27646,drm,humanoid-walk,1,avg_return,6860000.0,28.87901496887207
27647,drm,humanoid-walk,1,avg_return,6900000.0,6.120433330535889
27648,drm,humanoid-walk,1,avg_return,6940000.0,8.168060302734375
27649,drm,humanoid-walk,1,avg_return,6960000.0,19.51030540466309
27650,drm,humanoid-walk,1,avg_return,6980000.0,13.04248046875
27651,drm,humanoid-walk,1,avg_return,7000000.0,10.167729377746582
27652,drm,humanoid-walk,1,avg_return,7040000.0,14.525358200073242
27653,drm,humanoid-walk,1,avg_return,7060000.0,32.261016845703125
27654,drm,humanoid-walk,1,avg_return,7080000.0,8.097366333007812
27655,drm,humanoid-walk,1,avg_return,7140000.0,26.573806762695312
27656,drm,humanoid-walk,1,avg_return,7160000.0,33.755130767822266
27657,drm,humanoid-walk,1,avg_return,7180000.0,25.124940872192383
27658,drm,humanoid-walk,1,avg_return,7240000.0,42.76387023925781
27659,drm,humanoid-walk,1,avg_return,7260000.0,61.03297424316406
27660,drm,humanoid-walk,1,avg_return,7280000.0,21.60016250610352
27661,drm,humanoid-walk,1,avg_return,7300000.0,30.21986389160156
27662,drm,humanoid-walk,1,avg_return,7360000.0,35.810359954833984
27663,drm,humanoid-walk,1,avg_return,7440000.0,58.21407699584961
27664,drm,humanoid-walk,1,avg_return,7500000.0,56.91817474365234
27665,drm,humanoid-walk,1,avg_return,7520000.0,75.08004760742188
27666,drm,humanoid-walk,1,avg_return,7560000.0,53.77438735961914
27667,drm,humanoid-walk,1,avg_return,7580000.0,46.66325378417969
27668,drm,humanoid-walk,1,avg_return,7620000.0,87.75101470947266
27669,drm,humanoid-walk,1,avg_return,7640000.0,83.39350891113281
27670,drm,humanoid-walk,1,avg_return,7660000.0,73.76688385009766
27671,drm,humanoid-walk,1,avg_return,7720000.0,75.47914123535156
27672,drm,humanoid-walk,1,avg_return,7780000.0,79.92015838623047
27673,drm,humanoid-walk,1,avg_return,7820000.0,85.11740112304688
27674,drm,humanoid-walk,1,avg_return,7860000.0,61.54042434692383
27675,drm,humanoid-walk,1,avg_return,7900000.0,83.4256591796875
27676,drm,humanoid-walk,1,avg_return,7940000.0,54.937896728515625
27677,drm,humanoid-walk,1,avg_return,7960000.0,58.82389450073242
27678,drm,humanoid-walk,1,avg_return,8000000.0,113.96670532226562
27679,drm,humanoid-walk,1,avg_return,8040000.0,136.0355682373047
27680,drm,humanoid-walk,1,avg_return,8060000.0,89.81536102294922
27681,drm,humanoid-walk,1,avg_return,8220000.0,153.8171844482422
27682,drm,humanoid-walk,1,avg_return,8240000.0,124.38255310058594
27683,drm,humanoid-walk,1,avg_return,8260000.0,98.40243530273438
27684,drm,humanoid-walk,1,avg_return,8320000.0,112.34175872802734
27685,drm,humanoid-walk,1,avg_return,8340000.0,122.2518310546875
27686,drm,humanoid-walk,1,avg_return,8440000.0,140.95611572265625
27687,drm,humanoid-walk,1,avg_return,8460000.0,178.20835876464844
27688,drm,humanoid-walk,1,avg_return,8480000.0,179.48448181152344
27689,drm,humanoid-walk,1,avg_return,8520000.0,169.5494384765625
27690,drm,humanoid-walk,1,avg_return,8580000.0,143.86964416503906
27691,drm,humanoid-walk,1,avg_return,8600000.0,150.96310424804688
27692,drm,humanoid-walk,1,avg_return,8640000.0,198.73915100097656
27693,drm,humanoid-walk,1,avg_return,8920000.0,154.3656005859375
27694,drm,humanoid-walk,1,avg_return,8940000.0,152.5150146484375
27695,drm,humanoid-walk,1,avg_return,9000000.0,218.4676208496093
27696,drm,humanoid-walk,1,avg_return,9020000.0,245.42198181152344
27697,drm,humanoid-walk,1,avg_return,9040000.0,250.7928009033203
27698,drm,humanoid-walk,1,avg_return,9060000.0,151.97044372558594
27699,drm,humanoid-walk,1,avg_return,9080000.0,193.7577362060547
27700,drm,humanoid-walk,1,avg_return,9120000.0,206.4835968017578
27701,drm,humanoid-walk,1,avg_return,9160000.0,160.5540313720703
27702,drm,humanoid-walk,1,avg_return,9180000.0,168.71737670898438
27703,drm,humanoid-walk,1,avg_return,9200000.0,180.45657348632807
27704,drm,humanoid-walk,1,avg_return,9220000.0,226.1058044433593
27705,drm,humanoid-walk,1,avg_return,9240000.0,260.2596435546875
27706,drm,humanoid-walk,1,avg_return,9260000.0,247.3143005371093
27707,drm,humanoid-walk,1,avg_return,9280000.0,209.1325225830078
27708,drm,humanoid-walk,1,avg_return,9320000.0,233.64537048339844
27709,drm,humanoid-walk,1,avg_return,9380000.0,206.52549743652344
27710,drm,humanoid-walk,1,avg_return,9420000.0,244.16677856445312
27711,drm,humanoid-walk,1,avg_return,9540000.0,248.27919006347656
27712,drm,humanoid-walk,1,avg_return,9580000.0,248.7711334228516
27713,drm,humanoid-walk,1,avg_return,9600000.0,211.0802154541016
27714,drm,humanoid-walk,1,avg_return,9640000.0,282.0686340332031
27715,drm,humanoid-walk,1,avg_return,9660000.0,243.61474609375
27716,drm,humanoid-walk,1,avg_return,9680000.0,241.911376953125
27717,drm,humanoid-walk,1,avg_return,9700000.0,249.89630126953125
27718,drm,humanoid-walk,1,avg_return,9740000.0,268.948974609375
27719,drm,humanoid-walk,1,avg_return,9760000.0,176.60581970214844
27720,drm,humanoid-walk,1,avg_return,9820000.0,301.2567749023437
27721,drm,humanoid-walk,1,avg_return,9860000.0,259.5791015625
27722,drm,humanoid-walk,1,avg_return,9880000.0,255.5457458496093
27723,drm,humanoid-walk,1,avg_return,9900000.0,262.3776550292969
27724,drm,humanoid-walk,1,avg_return,9940000.0,271.6879577636719
27725,drm,humanoid-walk,1,avg_return,9960000.0,276.93536376953125
27726,drm,humanoid-walk,1,avg_return,9980000.0,251.94973754882807
27727,drm,humanoid-walk,1,avg_return,10000000.0,264.3704528808594
27728,drm,humanoid-walk,1,avg_return,10040000.0,284.20928955078125
27729,drm,humanoid-walk,1,avg_return,10060000.0,137.7360382080078
27730,drm,humanoid-walk,1,avg_return,10080000.0,289.7950134277344
27731,drm,humanoid-walk,1,avg_return,10120000.0,265.5470886230469
27732,drm,humanoid-walk,1,avg_return,10140000.0,273.2669982910156
27733,drm,humanoid-walk,1,avg_return,10160000.0,304.2821960449219
27734,drm,humanoid-walk,1,avg_return,10220000.0,307.4960327148437
27735,drm,humanoid-walk,1,avg_return,10280000.0,237.54440307617188
27736,drm,humanoid-walk,1,avg_return,10380000.0,288.2434387207031
27737,drm,humanoid-walk,1,avg_return,10400000.0,228.4327087402344
27738,drm,humanoid-walk,1,avg_return,10440000.0,318.3039855957031
27739,drm,humanoid-walk,1,avg_return,10460000.0,312.044921875
27740,drm,humanoid-walk,1,avg_return,10540000.0,308.3851013183594
27741,drm,humanoid-walk,1,avg_return,10560000.0,279.65252685546875
27742,drm,humanoid-walk,1,avg_return,10580000.0,209.04725646972656
27743,drm,humanoid-walk,1,avg_return,10720000.0,244.7747497558593
27744,drm,humanoid-walk,1,avg_return,10800000.0,306.69073486328125
27745,drm,humanoid-walk,1,avg_return,10840000.0,258.89862060546875
27746,drm,humanoid-walk,1,avg_return,10940000.0,329.097900390625
27747,drm,humanoid-walk,1,avg_return,10960000.0,320.6498413085937
27748,drm,humanoid-walk,1,avg_return,11060000.0,305.8309326171875
27749,drm,humanoid-walk,1,avg_return,11140000.0,210.80320739746097
27750,drm,humanoid-walk,1,avg_return,11160000.0,324.2285461425781
27751,drm,humanoid-walk,1,avg_return,11180000.0,307.8731994628906
27752,drm,humanoid-walk,1,avg_return,11200000.0,305.60870361328125
27753,drm,humanoid-walk,1,avg_return,11240000.0,312.28631591796875
27754,drm,humanoid-walk,1,avg_return,11300000.0,317.8317565917969
27755,drm,humanoid-walk,1,avg_return,11320000.0,324.5570068359375
27756,drm,humanoid-walk,1,avg_return,11340000.0,312.796630859375
27757,drm,humanoid-walk,1,avg_return,11380000.0,317.4429016113281
27758,drm,humanoid-walk,1,avg_return,11440000.0,324.8076171875
27759,drm,humanoid-walk,1,avg_return,11460000.0,320.6028747558594
27760,drm,humanoid-walk,1,avg_return,11540000.0,319.40093994140625
27761,drm,humanoid-walk,1,avg_return,11560000.0,307.54022216796875
27762,drm,humanoid-walk,1,avg_return,11620000.0,302.7648620605469
27763,drm,humanoid-walk,1,avg_return,11660000.0,328.03515625
27764,drm,humanoid-walk,1,avg_return,11680000.0,324.3644104003906
27765,drm,humanoid-walk,1,avg_return,11700000.0,303.9107666015625
27766,drm,humanoid-walk,1,avg_return,11760000.0,315.3724975585937
27767,drm,humanoid-walk,1,avg_return,11780000.0,353.4493103027344
27768,drm,humanoid-walk,1,avg_return,11800000.0,330.1586303710937
27769,drm,humanoid-walk,1,avg_return,11840000.0,310.0950927734375
27770,drm,humanoid-walk,1,avg_return,11880000.0,285.9711608886719
27771,drm,humanoid-walk,1,avg_return,11900000.0,332.4139404296875
27772,drm,humanoid-walk,1,avg_return,11920000.0,340.4984130859375
27773,drm,humanoid-walk,1,avg_return,11940000.0,308.1727905273437
27774,drm,humanoid-walk,1,avg_return,11960000.0,333.2180480957031
27775,drm,humanoid-walk,1,avg_return,11980000.0,334.21209716796875
27776,drm,humanoid-walk,1,avg_return,12020000.0,373.1544799804687
27777,drm,humanoid-walk,1,avg_return,12040000.0,335.5574035644531
27778,drm,humanoid-walk,1,avg_return,12060000.0,355.96697998046875
27779,drm,humanoid-walk,1,avg_return,12080000.0,350.0733947753906
27780,drm,humanoid-walk,1,avg_return,12100000.0,291.7646789550781
27781,drm,humanoid-walk,1,avg_return,12160000.0,318.2445983886719
27782,drm,humanoid-walk,1,avg_return,12180000.0,329.9681091308594
27783,drm,humanoid-walk,1,avg_return,12220000.0,353.9148864746094
27784,drm,humanoid-walk,1,avg_return,12260000.0,312.93670654296875
27785,drm,humanoid-walk,1,avg_return,12300000.0,371.3753051757813
27786,drm,humanoid-walk,1,avg_return,12320000.0,336.859375
27787,drm,humanoid-walk,1,avg_return,12360000.0,367.0161743164063
27788,drm,humanoid-walk,1,avg_return,12380000.0,351.9912109375
27789,drm,humanoid-walk,1,avg_return,12400000.0,284.220947265625
27790,drm,humanoid-walk,1,avg_return,12480000.0,360.16387939453125
27791,drm,humanoid-walk,1,avg_return,12520000.0,363.0603942871094
27792,drm,humanoid-walk,1,avg_return,12540000.0,362.5997924804687
27793,drm,humanoid-walk,1,avg_return,12560000.0,335.85040283203125
27794,drm,humanoid-walk,1,avg_return,12640000.0,347.6555480957031
27795,drm,humanoid-walk,1,avg_return,12700000.0,348.4255676269531
27796,drm,humanoid-walk,1,avg_return,12720000.0,379.6300048828125
27797,drm,humanoid-walk,1,avg_return,12780000.0,365.0716552734375
27798,drm,humanoid-walk,1,avg_return,12820000.0,395.6212158203125
27799,drm,humanoid-walk,1,avg_return,12880000.0,375.1555480957031
27800,drm,humanoid-walk,1,avg_return,12920000.0,306.4359436035156
27801,drm,humanoid-walk,1,avg_return,12940000.0,378.10980224609375
27802,drm,humanoid-walk,1,avg_return,12960000.0,350.1883239746094
27803,drm,humanoid-walk,1,avg_return,13020000.0,324.6852722167969
27804,drm,humanoid-walk,1,avg_return,13060000.0,386.482666015625
27805,drm,humanoid-walk,1,avg_return,13080000.0,361.08502197265625
27806,drm,humanoid-walk,1,avg_return,13100000.0,326.91973876953125
27807,drm,humanoid-walk,1,avg_return,13140000.0,384.1990661621094
27808,drm,humanoid-walk,1,avg_return,13160000.0,325.4375915527344
27809,drm,humanoid-walk,1,avg_return,13200000.0,315.7547912597656
27810,drm,humanoid-walk,1,avg_return,13240000.0,294.9250183105469
27811,drm,humanoid-walk,1,avg_return,13260000.0,340.88873291015625
27812,drm,humanoid-walk,1,avg_return,13280000.0,329.9776306152344
27813,drm,humanoid-walk,1,avg_return,13340000.0,336.3369140625
27814,drm,humanoid-walk,1,avg_return,13360000.0,345.8988952636719
27815,drm,humanoid-walk,1,avg_return,13380000.0,309.9886169433594
27816,drm,humanoid-walk,1,avg_return,13400000.0,323.965576171875
27817,drm,humanoid-walk,1,avg_return,13460000.0,333.3940734863281
27818,drm,humanoid-walk,1,avg_return,13500000.0,345.4686889648437
27819,drm,humanoid-walk,1,avg_return,13580000.0,361.80511474609375
27820,drm,humanoid-walk,1,avg_return,13600000.0,325.6215515136719
27821,drm,humanoid-walk,1,avg_return,13660000.0,394.8628845214844
27822,drm,humanoid-walk,1,avg_return,13700000.0,356.93701171875
27823,drm,humanoid-walk,1,avg_return,13800000.0,374.0169982910156
27824,drm,humanoid-walk,1,avg_return,13860000.0,377.99951171875
27825,drm,humanoid-walk,1,avg_return,13940000.0,353.404541015625
27826,drm,humanoid-walk,1,avg_return,13960000.0,262.63043212890625
27827,drm,humanoid-walk,1,avg_return,14000000.0,361.9111022949219
27828,drm,humanoid-walk,1,avg_return,14020000.0,339.0494689941406
27829,drm,humanoid-walk,1,avg_return,14040000.0,361.2781372070313
27830,drm,humanoid-walk,1,avg_return,14060000.0,377.1899108886719
27831,drm,humanoid-walk,1,avg_return,14100000.0,358.3703918457031
27832,drm,humanoid-walk,1,avg_return,14120000.0,377.7418518066406
27833,drm,humanoid-walk,1,avg_return,14140000.0,372.70849609375
27834,drm,humanoid-walk,1,avg_return,14160000.0,198.5791778564453
27835,drm,humanoid-walk,1,avg_return,14180000.0,355.8193054199219
27836,drm,humanoid-walk,1,avg_return,14220000.0,408.1483154296875
27837,drm,humanoid-walk,1,avg_return,14340000.0,368.6668701171875
27838,drm,humanoid-walk,1,avg_return,14360000.0,345.3051452636719
27839,drm,humanoid-walk,1,avg_return,14380000.0,325.2735900878906
27840,drm,humanoid-walk,1,avg_return,14400000.0,362.7823791503906
27841,drm,humanoid-walk,1,avg_return,14480000.0,389.8328247070313
27842,drm,humanoid-walk,1,avg_return,14500000.0,383.30963134765625
27843,drm,humanoid-walk,1,avg_return,14560000.0,371.7293090820313
27844,drm,humanoid-walk,1,avg_return,14580000.0,389.2518615722656
27845,drm,humanoid-walk,1,avg_return,14600000.0,328.96844482421875
27846,drm,humanoid-walk,1,avg_return,14800000.0,387.218505859375
27847,drm,humanoid-walk,1,avg_return,14820000.0,375.13958740234375
27848,drm,humanoid-walk,1,avg_return,14880000.0,345.5657653808594
27849,drm,humanoid-walk,1,avg_return,14900000.0,374.77923583984375
27850,drm,humanoid-walk,1,avg_return,14940000.0,382.888427734375
27851,drm,humanoid-walk,1,avg_return,14960000.0,397.8787841796875
27852,drm,humanoid-walk,1,avg_return,14980000.0,379.7065734863281
27853,drm,humanoid-walk,1,avg_return,15040000.0,375.7002868652344
27854,drm,humanoid-walk,1,avg_return,15060000.0,393.8721923828125
27855,drm,humanoid-walk,1,avg_return,15080000.0,380.4203186035156
27856,drm,humanoid-walk,1,avg_return,15100000.0,392.513916015625
27857,drm,humanoid-walk,1,avg_return,15260000.0,391.2049560546875
27858,drm,humanoid-walk,1,avg_return,15280000.0,406.3375244140625
27859,drm,humanoid-walk,1,avg_return,15340000.0,389.2341918945313
27860,drm,humanoid-walk,1,avg_return,15400000.0,400.73052978515625
27861,drm,humanoid-walk,1,avg_return,15420000.0,400.2451477050781
27862,drm,humanoid-walk,1,avg_return,15440000.0,406.2940979003906
27863,drm,humanoid-walk,1,avg_return,15540000.0,398.2044677734375
27864,drm,humanoid-walk,1,avg_return,15560000.0,378.0923767089844
27865,drm,humanoid-walk,1,avg_return,15580000.0,369.33929443359375
27866,drm,humanoid-walk,1,avg_return,15600000.0,390.1244812011719
27867,drm,humanoid-walk,1,avg_return,15640000.0,324.1380615234375
27868,drm,humanoid-walk,1,avg_return,15680000.0,403.845947265625
27869,drm,humanoid-walk,1,avg_return,15700000.0,396.6989440917969
27870,drm,humanoid-walk,1,avg_return,15780000.0,348.7985534667969
27871,drm,humanoid-walk,1,avg_return,15800000.0,370.89166259765625
27872,drm,humanoid-walk,1,avg_return,15860000.0,412.9773864746094
27873,drm,humanoid-walk,1,avg_return,15920000.0,417.2217102050781
27874,drm,humanoid-walk,1,avg_return,15940000.0,349.9385070800781
27875,drm,humanoid-walk,1,avg_return,15960000.0,365.1685791015625
27876,drm,humanoid-walk,1,avg_return,15980000.0,371.9298095703125
27877,drm,humanoid-walk,1,avg_return,16000000.0,346.2270202636719
27878,drm,humanoid-walk,1,avg_return,16020000.0,393.48529052734375
27879,drm,humanoid-walk,1,avg_return,16040000.0,410.5206298828125
27880,drm,humanoid-walk,1,avg_return,16060000.0,423.8448791503906
27881,drm,humanoid-walk,1,avg_return,16080000.0,332.9361267089844
27882,drm,humanoid-walk,1,avg_return,16100000.0,377.1664733886719
27883,drm,humanoid-walk,1,avg_return,16120000.0,396.24359130859375
27884,drm,humanoid-walk,1,avg_return,16140000.0,420.4308776855469
27885,drm,humanoid-walk,1,avg_return,16240000.0,428.6838989257813
27886,drm,humanoid-walk,1,avg_return,16260000.0,396.2596130371094
27887,drm,humanoid-walk,1,avg_return,16340000.0,390.1721801757813
27888,drm,humanoid-walk,1,avg_return,16360000.0,425.6717529296875
27889,drm,humanoid-walk,1,avg_return,16400000.0,419.2822570800781
27890,drm,humanoid-walk,1,avg_return,16420000.0,409.5022277832031
27891,drm,humanoid-walk,1,avg_return,16460000.0,405.1525268554687
27892,drm,humanoid-walk,1,avg_return,16480000.0,413.0592041015625
27893,drm,humanoid-walk,1,avg_return,16500000.0,437.2962341308594
27894,drm,humanoid-walk,1,avg_return,16540000.0,442.4631042480469
27895,drm,humanoid-walk,1,avg_return,16560000.0,422.2215881347656
27896,drm,humanoid-walk,1,avg_return,16580000.0,379.3066101074219
27897,drm,humanoid-walk,1,avg_return,16600000.0,367.119140625
27898,drm,humanoid-walk,1,avg_return,16640000.0,421.801025390625
27899,drm,humanoid-walk,1,avg_return,16660000.0,405.6833801269531
27900,drm,humanoid-walk,1,avg_return,16680000.0,279.2172546386719
27901,drm,humanoid-walk,1,avg_return,16780000.0,426.7586059570313
27902,drm,humanoid-walk,1,avg_return,16820000.0,402.0047912597656
27903,drm,humanoid-walk,1,avg_return,16920000.0,347.1899108886719
27904,drm,humanoid-walk,1,avg_return,16960000.0,399.9958801269531
27905,drm,humanoid-walk,1,avg_return,16980000.0,409.1488037109375
27906,drm,humanoid-walk,1,avg_return,17000000.0,410.3526916503906
27907,drm,humanoid-walk,1,avg_return,17020000.0,419.6713562011719
27908,drm,humanoid-walk,1,avg_return,17080000.0,385.1263427734375
27909,drm,humanoid-walk,1,avg_return,17100000.0,340.1204833984375
27910,drm,humanoid-walk,1,avg_return,17120000.0,405.1013793945313
27911,drm,humanoid-walk,1,avg_return,17140000.0,414.2216796875
27912,drm,humanoid-walk,1,avg_return,17160000.0,406.7816162109375
27913,drm,humanoid-walk,1,avg_return,17180000.0,378.5872192382813
27914,drm,humanoid-walk,1,avg_return,17220000.0,390.58447265625
27915,drm,humanoid-walk,1,avg_return,17280000.0,418.3875122070313
27916,drm,humanoid-walk,1,avg_return,17300000.0,411.36376953125
27917,drm,humanoid-walk,1,avg_return,17320000.0,445.5314025878906
27918,drm,humanoid-walk,1,avg_return,17380000.0,424.2672424316406
27919,drm,humanoid-walk,1,avg_return,17400000.0,417.3729553222656
27920,drm,humanoid-walk,1,avg_return,17500000.0,403.4345703125
27921,drm,humanoid-walk,1,avg_return,17540000.0,394.2687683105469
27922,drm,humanoid-walk,1,avg_return,17560000.0,429.7951354980469
27923,drm,humanoid-walk,1,avg_return,17600000.0,369.8116760253906
27924,drm,humanoid-walk,1,avg_return,17640000.0,410.1485900878906
27925,drm,humanoid-walk,1,avg_return,17660000.0,376.2275085449219
27926,drm,humanoid-walk,1,avg_return,17700000.0,442.81976318359375
27927,drm,humanoid-walk,1,avg_return,17760000.0,385.60650634765625
27928,drm,humanoid-walk,1,avg_return,17880000.0,350.50177001953125
27929,drm,humanoid-walk,1,avg_return,17920000.0,425.1316528320313
27930,drm,humanoid-walk,1,avg_return,17940000.0,401.0849914550781
27931,drm,humanoid-walk,1,avg_return,17960000.0,422.7760009765625
27932,drm,humanoid-walk,1,avg_return,17980000.0,441.4803161621094
27933,drm,humanoid-walk,1,avg_return,18000000.0,374.2681884765625
27934,drm,humanoid-walk,1,avg_return,18020000.0,403.1144409179687
27935,drm,humanoid-walk,1,avg_return,18080000.0,415.2431640625
27936,drm,humanoid-walk,1,avg_return,18100000.0,430.2291564941406
27937,drm,humanoid-walk,1,avg_return,18140000.0,447.4095458984375
27938,drm,humanoid-walk,1,avg_return,18160000.0,435.9742736816406
27939,drm,humanoid-walk,1,avg_return,18200000.0,369.1729431152344
27940,drm,humanoid-walk,1,avg_return,18220000.0,421.3393249511719
27941,drm,humanoid-walk,1,avg_return,18340000.0,387.0315551757813
27942,drm,humanoid-walk,1,avg_return,18440000.0,390.9156494140625
27943,drm,humanoid-walk,1,avg_return,18520000.0,408.2324523925781
27944,drm,humanoid-walk,1,avg_return,18560000.0,380.9923400878906
27945,drm,humanoid-walk,1,avg_return,18580000.0,429.9169921875
27946,drm,humanoid-walk,1,avg_return,18600000.0,388.9555969238281
27947,drm,humanoid-walk,1,avg_return,18620000.0,440.7682189941406
27948,drm,humanoid-walk,1,avg_return,18640000.0,438.4532470703125
27949,drm,humanoid-walk,1,avg_return,18720000.0,380.892333984375
27950,drm,humanoid-walk,1,avg_return,18760000.0,435.0869140625
27951,drm,humanoid-walk,1,avg_return,18780000.0,439.4538269042969
27952,drm,humanoid-walk,1,avg_return,18840000.0,438.5787048339844
27953,drm,humanoid-walk,1,avg_return,18880000.0,458.0429382324219
27954,drm,humanoid-walk,1,avg_return,18940000.0,441.1095275878906
27955,drm,humanoid-walk,1,avg_return,18960000.0,440.2786560058594
