,exp_name,env_name,seed,metric,env_step,value
379,drqv2,acrobot-swingup,3,avg_return,1580000.0,313.91612547461864
380,drqv2,acrobot-swingup,3,avg_return,1600000.0,251.9324386789298
381,drqv2,acrobot-swingup,3,avg_return,1620000.0,281.29810155258053
382,drqv2,acrobot-swingup,3,avg_return,1640000.0,334.63535093192934
383,drqv2,acrobot-swingup,3,avg_return,1660000.0,296.5589644447484
384,drqv2,acrobot-swingup,3,avg_return,1680000.0,373.3516344809782
385,drqv2,acrobot-swingup,3,avg_return,1700000.0,331.4933693813597
386,drqv2,acrobot-swingup,3,avg_return,1720000.0,309.77756536436254
387,drqv2,acrobot-swingup,3,avg_return,1740000.0,297.21591618484683
388,drqv2,acrobot-swingup,3,avg_return,1760000.0,387.8202793393468
389,drqv2,acrobot-swingup,3,avg_return,1780000.0,367.56760966574507
390,drqv2,acrobot-swingup,3,avg_return,1800000.0,293.7840443023736
391,drqv2,acrobot-swingup,3,avg_return,1820000.0,330.0119434432998
392,drqv2,acrobot-swingup,3,avg_return,1840000.0,302.6481830419909
393,drqv2,acrobot-swingup,3,avg_return,1860000.0,345.43577187468566
394,drqv2,acrobot-swingup,3,avg_return,1880000.0,316.7278996821598
395,drqv2,acrobot-swingup,3,avg_return,1900000.0,312.9125091437626
396,drqv2,acrobot-swingup,3,avg_return,1920000.0,343.42853502381405
397,drqv2,acrobot-swingup,3,avg_return,1940000.0,326.8220643769628
398,drqv2,acrobot-swingup,3,avg_return,1960000.0,340.87715711283283
399,drqv2,acrobot-swingup,3,avg_return,1980000.0,391.4909227216609
400,drqv2,acrobot-swingup,3,avg_return,2000000.0,386.60179602608696
401,drqv2,acrobot-swingup,3,avg_return,2020000.0,296.69265104248336
402,drqv2,acrobot-swingup,3,avg_return,2040000.0,309.1433298085001
403,drqv2,acrobot-swingup,3,avg_return,2060000.0,346.67357291208583
404,drqv2,acrobot-swingup,3,avg_return,2080000.0,396.39454911928334
405,drqv2,acrobot-swingup,3,avg_return,2100000.0,360.9679159709938
406,drqv2,acrobot-swingup,3,avg_return,2120000.0,269.2373168248118
407,drqv2,acrobot-swingup,3,avg_return,2140000.0,495.82427905641936
408,drqv2,acrobot-swingup,3,avg_return,2160000.0,340.1776713350223
409,drqv2,acrobot-swingup,3,avg_return,2180000.0,347.68280890083105
410,drqv2,acrobot-swingup,3,avg_return,2200000.0,342.2340361651622
411,drqv2,acrobot-swingup,3,avg_return,2220000.0,312.5432453244054
412,drqv2,acrobot-swingup,3,avg_return,2240000.0,436.1253145261167
413,drqv2,acrobot-swingup,3,avg_return,2260000.0,402.2140803563371
414,drqv2,acrobot-swingup,3,avg_return,2280000.0,348.01887555255587
415,drqv2,acrobot-swingup,3,avg_return,2300000.0,327.8225785290381
416,drqv2,acrobot-swingup,3,avg_return,2320000.0,403.9480100742176
417,drqv2,acrobot-swingup,3,avg_return,2340000.0,302.21836511003613
418,drqv2,acrobot-swingup,3,avg_return,2360000.0,381.0244499025705
419,drqv2,acrobot-swingup,3,avg_return,2380000.0,364.8425841290733
420,drqv2,acrobot-swingup,3,avg_return,2400000.0,368.73602875021214
421,drqv2,acrobot-swingup,3,avg_return,2420000.0,467.8797650092291
422,drqv2,acrobot-swingup,3,avg_return,2440000.0,437.13651212389215
423,drqv2,acrobot-swingup,3,avg_return,2460000.0,434.9378323257319
424,drqv2,acrobot-swingup,3,avg_return,2480000.0,417.6343707043701
425,drqv2,acrobot-swingup,3,avg_return,2500000.0,433.1904970369695
426,drqv2,acrobot-swingup,3,avg_return,2520000.0,398.48418403072736
427,drqv2,acrobot-swingup,3,avg_return,2540000.0,330.80170049418064
428,drqv2,acrobot-swingup,3,avg_return,2560000.0,457.4929952702529
429,drqv2,acrobot-swingup,3,avg_return,2580000.0,344.82955202360506
430,drqv2,acrobot-swingup,3,avg_return,2600000.0,377.32749436961575
431,drqv2,acrobot-swingup,3,avg_return,2620000.0,424.3928107097031
432,drqv2,acrobot-swingup,3,avg_return,2640000.0,456.8909801861958
433,drqv2,acrobot-swingup,3,avg_return,2660000.0,416.2584011530876
434,drqv2,acrobot-swingup,3,avg_return,2680000.0,452.3233125745657
435,drqv2,acrobot-swingup,3,avg_return,2700000.0,383.6072127852475
436,drqv2,acrobot-swingup,3,avg_return,2720000.0,343.5693254171282
437,drqv2,acrobot-swingup,3,avg_return,2740000.0,365.2770434195854
438,drqv2,acrobot-swingup,3,avg_return,2760000.0,434.643405564915
439,drqv2,acrobot-swingup,3,avg_return,2780000.0,420.8018186307866
440,drqv2,acrobot-swingup,3,avg_return,2800000.0,470.99997396740207
441,drqv2,acrobot-swingup,3,avg_return,2820000.0,437.26136193194907
442,drqv2,acrobot-swingup,3,avg_return,2840000.0,419.5923024294172
443,drqv2,acrobot-swingup,3,avg_return,2860000.0,514.5823866608656
444,drqv2,acrobot-swingup,3,avg_return,2880000.0,430.33504918637954
445,drqv2,acrobot-swingup,3,avg_return,2900000.0,472.7550785529687
446,drqv2,acrobot-swingup,3,avg_return,2920000.0,519.7554614721731
447,drqv2,acrobot-swingup,3,avg_return,2940000.0,429.874815189023
448,drqv2,acrobot-swingup,3,avg_return,2960000.0,471.38879099997166
449,drqv2,acrobot-swingup,3,avg_return,2980000.0,434.3427296450295
450,drqv2,acrobot-swingup,4,avg_return,0.0,3.4781390198501208
451,drqv2,acrobot-swingup,4,avg_return,20000.0,2.579929855047457
452,drqv2,acrobot-swingup,4,avg_return,40000.0,0.2614597233454721
453,drqv2,acrobot-swingup,4,avg_return,60000.0,3.4483828473163785
454,drqv2,acrobot-swingup,4,avg_return,80000.0,13.744761032590311
455,drqv2,acrobot-swingup,4,avg_return,100000.0,4.228368405061466
456,drqv2,acrobot-swingup,4,avg_return,120000.0,0.8105725273912887
457,drqv2,acrobot-swingup,4,avg_return,140000.0,4.928391478287776
458,drqv2,acrobot-swingup,4,avg_return,160000.0,16.699857089952616
459,drqv2,acrobot-swingup,4,avg_return,180000.0,6.337691543265565
460,drqv2,acrobot-swingup,4,avg_return,200000.0,9.862317269519282
461,drqv2,acrobot-swingup,4,avg_return,220000.0,1.521736113630784
462,drqv2,acrobot-swingup,4,avg_return,240000.0,3.0462524472593
463,drqv2,acrobot-swingup,4,avg_return,260000.0,5.127756909926228
464,drqv2,acrobot-swingup,4,avg_return,280000.0,3.114354245854311
465,drqv2,acrobot-swingup,4,avg_return,300000.0,5.846452229343152
466,drqv2,acrobot-swingup,4,avg_return,320000.0,4.237064361518966
467,drqv2,acrobot-swingup,4,avg_return,340000.0,6.462360518500427
468,drqv2,acrobot-swingup,4,avg_return,360000.0,24.296935687037355
469,drqv2,acrobot-swingup,4,avg_return,380000.0,7.073942436829697
470,drqv2,acrobot-swingup,4,avg_return,400000.0,16.035596819603498
471,drqv2,acrobot-swingup,4,avg_return,420000.0,9.036507197115352
472,drqv2,acrobot-swingup,4,avg_return,440000.0,9.768129965750692
473,drqv2,acrobot-swingup,4,avg_return,460000.0,19.72067370875105
474,drqv2,acrobot-swingup,4,avg_return,480000.0,5.701113104295457
475,drqv2,acrobot-swingup,4,avg_return,500000.0,5.947485972641731
476,drqv2,acrobot-swingup,4,avg_return,520000.0,1.7634396871509233
477,drqv2,acrobot-swingup,4,avg_return,540000.0,15.929504262472282
478,drqv2,acrobot-swingup,4,avg_return,560000.0,7.390154411262088
479,drqv2,acrobot-swingup,4,avg_return,580000.0,4.2901667904258165
480,drqv2,acrobot-swingup,4,avg_return,600000.0,31.10651741730824
481,drqv2,acrobot-swingup,4,avg_return,620000.0,28.52241678112033
482,drqv2,acrobot-swingup,4,avg_return,640000.0,13.43538553746052
483,drqv2,acrobot-swingup,4,avg_return,660000.0,16.143191347109592
484,drqv2,acrobot-swingup,4,avg_return,680000.0,5.013397640962942
485,drqv2,acrobot-swingup,4,avg_return,700000.0,19.043769601447032
486,drqv2,acrobot-swingup,4,avg_return,720000.0,20.01662871659885
487,drqv2,acrobot-swingup,4,avg_return,740000.0,53.39237798325091
488,drqv2,acrobot-swingup,4,avg_return,760000.0,53.68836443412063
489,drqv2,acrobot-swingup,4,avg_return,780000.0,31.670479999297548
490,drqv2,acrobot-swingup,4,avg_return,800000.0,23.356897078496587
491,drqv2,acrobot-swingup,4,avg_return,820000.0,37.77341050859004
492,drqv2,acrobot-swingup,4,avg_return,840000.0,65.69836450719109
493,drqv2,acrobot-swingup,4,avg_return,860000.0,41.62530518213665
494,drqv2,acrobot-swingup,4,avg_return,880000.0,11.159480907403232
495,drqv2,acrobot-swingup,4,avg_return,900000.0,47.390908027304334
496,drqv2,acrobot-swingup,4,avg_return,920000.0,89.97913945904384
497,drqv2,acrobot-swingup,4,avg_return,940000.0,115.90306744809592
498,drqv2,acrobot-swingup,4,avg_return,960000.0,109.13632547722838
499,drqv2,acrobot-swingup,4,avg_return,980000.0,129.75681587290634
500,drqv2,acrobot-swingup,4,avg_return,1000000.0,143.32265198486613
501,drqv2,acrobot-swingup,4,avg_return,1020000.0,162.8475722708012
502,drqv2,acrobot-swingup,4,avg_return,1040000.0,133.50492551146985
503,drqv2,acrobot-swingup,4,avg_return,1060000.0,98.6213164387728
504,drqv2,acrobot-swingup,4,avg_return,1080000.0,114.1558120626092
505,drqv2,acrobot-swingup,4,avg_return,1100000.0,89.80056530848468
506,drqv2,acrobot-swingup,4,avg_return,1120000.0,93.45343210078924
507,drqv2,acrobot-swingup,4,avg_return,1140000.0,129.55959710792658
508,drqv2,acrobot-swingup,4,avg_return,1160000.0,130.14080056959853
509,drqv2,acrobot-swingup,4,avg_return,1180000.0,119.10689316952504
510,drqv2,acrobot-swingup,4,avg_return,1200000.0,143.08377459920217
511,drqv2,acrobot-swingup,4,avg_return,1220000.0,115.62479548043991
512,drqv2,acrobot-swingup,4,avg_return,1240000.0,128.16500854922
513,drqv2,acrobot-swingup,4,avg_return,1260000.0,130.6317951410438
514,drqv2,acrobot-swingup,4,avg_return,1280000.0,151.5546599429481
515,drqv2,acrobot-swingup,4,avg_return,1300000.0,105.84397166906078
516,drqv2,acrobot-swingup,4,avg_return,1320000.0,109.84537163789892
517,drqv2,acrobot-swingup,4,avg_return,1340000.0,147.00734978855365
518,drqv2,acrobot-swingup,4,avg_return,1360000.0,190.10061746744685
519,drqv2,acrobot-swingup,4,avg_return,1380000.0,157.77439495226915
520,drqv2,acrobot-swingup,4,avg_return,1400000.0,133.69304449195567
521,drqv2,acrobot-swingup,4,avg_return,1420000.0,186.13417775143657
522,drqv2,acrobot-swingup,4,avg_return,1440000.0,179.22499061278327
523,drqv2,acrobot-swingup,4,avg_return,1460000.0,181.215669072392
524,drqv2,acrobot-swingup,4,avg_return,1480000.0,156.0903642999179
525,drqv2,acrobot-swingup,4,avg_return,1500000.0,172.6983784801984
526,drqv2,acrobot-swingup,4,avg_return,1520000.0,152.91548199204854
527,drqv2,acrobot-swingup,4,avg_return,1540000.0,209.2370297880481
528,drqv2,acrobot-swingup,4,avg_return,1560000.0,256.65737093233025
529,drqv2,acrobot-swingup,4,avg_return,1580000.0,230.42338412598392
530,drqv2,acrobot-swingup,4,avg_return,1600000.0,142.3130451195706
531,drqv2,acrobot-swingup,4,avg_return,1620000.0,215.27449733165844
532,drqv2,acrobot-swingup,4,avg_return,1640000.0,167.7877422526366
533,drqv2,acrobot-swingup,4,avg_return,1660000.0,212.41988084929272
534,drqv2,acrobot-swingup,4,avg_return,1680000.0,328.27925343938654
535,drqv2,acrobot-swingup,4,avg_return,1700000.0,307.2996296148252
536,drqv2,acrobot-swingup,4,avg_return,1720000.0,238.0973509058589
537,drqv2,acrobot-swingup,4,avg_return,1740000.0,232.04207413201408
538,drqv2,acrobot-swingup,4,avg_return,1760000.0,166.3318988395212
539,drqv2,acrobot-swingup,4,avg_return,1780000.0,232.7335034284069
540,drqv2,acrobot-swingup,4,avg_return,1800000.0,261.2567398447029
541,drqv2,acrobot-swingup,4,avg_return,1820000.0,250.5920783914362
542,drqv2,acrobot-swingup,4,avg_return,1840000.0,173.0033213742376
543,drqv2,acrobot-swingup,4,avg_return,1860000.0,232.9868151281954
544,drqv2,acrobot-swingup,4,avg_return,1880000.0,299.7759463917734
545,drqv2,acrobot-swingup,4,avg_return,1900000.0,290.0199041967427
546,drqv2,acrobot-swingup,4,avg_return,1920000.0,340.3337134310501
547,drqv2,acrobot-swingup,4,avg_return,1940000.0,270.4599120843717
548,drqv2,acrobot-swingup,4,avg_return,1960000.0,258.6133990979233
549,drqv2,acrobot-swingup,4,avg_return,1980000.0,304.56684596348134
550,drqv2,acrobot-swingup,4,avg_return,2000000.0,261.5835790386448
551,drqv2,acrobot-swingup,4,avg_return,2020000.0,260.7023980354772
552,drqv2,acrobot-swingup,4,avg_return,2040000.0,260.0548567737804
553,drqv2,acrobot-swingup,4,avg_return,2060000.0,273.73706907660755
554,drqv2,acrobot-swingup,4,avg_return,2080000.0,255.70106226714304
555,drqv2,acrobot-swingup,4,avg_return,2100000.0,188.5498892348552
556,drqv2,acrobot-swingup,4,avg_return,2120000.0,298.3851425752007
557,drqv2,acrobot-swingup,4,avg_return,2140000.0,371.8243844539524
558,drqv2,acrobot-swingup,4,avg_return,2160000.0,265.62237638554467
559,drqv2,acrobot-swingup,4,avg_return,2180000.0,232.00397835609607
560,drqv2,acrobot-swingup,4,avg_return,2200000.0,247.59093813179223
561,drqv2,acrobot-swingup,4,avg_return,2220000.0,347.106681323197
562,drqv2,acrobot-swingup,4,avg_return,2240000.0,234.5681805284725
563,drqv2,acrobot-swingup,4,avg_return,2260000.0,340.8419634749945
564,drqv2,acrobot-swingup,4,avg_return,2280000.0,316.82126451480474
565,drqv2,acrobot-swingup,4,avg_return,2300000.0,293.5134019879246
566,drqv2,acrobot-swingup,4,avg_return,2320000.0,210.10444622185
567,drqv2,acrobot-swingup,4,avg_return,2340000.0,309.73972249484257
568,drqv2,acrobot-swingup,4,avg_return,2360000.0,278.43352706925555
569,drqv2,acrobot-swingup,4,avg_return,2380000.0,319.016933230133
570,drqv2,acrobot-swingup,4,avg_return,2400000.0,311.19817370780896
571,drqv2,acrobot-swingup,4,avg_return,2420000.0,317.8084848175123
572,drqv2,acrobot-swingup,4,avg_return,2440000.0,324.24433652867407
573,drqv2,acrobot-swingup,4,avg_return,2460000.0,335.4030237612658
574,drqv2,acrobot-swingup,4,avg_return,2480000.0,337.309016283939
575,drqv2,acrobot-swingup,4,avg_return,2500000.0,270.94618553746665
576,drqv2,acrobot-swingup,4,avg_return,2520000.0,344.1469979797224
577,drqv2,acrobot-swingup,4,avg_return,2540000.0,372.809838860214
578,drqv2,acrobot-swingup,4,avg_return,2560000.0,330.6038843957674
579,drqv2,acrobot-swingup,4,avg_return,2580000.0,239.43072137748376
580,drqv2,acrobot-swingup,4,avg_return,2600000.0,327.72098333133937
581,drqv2,acrobot-swingup,4,avg_return,2620000.0,354.26700797385695
582,drqv2,acrobot-swingup,4,avg_return,2640000.0,326.6370731259809
583,drqv2,acrobot-swingup,4,avg_return,2660000.0,357.49894360898634
584,drqv2,acrobot-swingup,4,avg_return,2680000.0,354.75540676623194
585,drqv2,acrobot-swingup,4,avg_return,2700000.0,338.6712253071977
586,drqv2,acrobot-swingup,4,avg_return,2720000.0,330.4178220868612
587,drqv2,acrobot-swingup,4,avg_return,2740000.0,357.18815011132415
588,drqv2,acrobot-swingup,4,avg_return,2760000.0,343.2730153915638
589,drqv2,acrobot-swingup,4,avg_return,2780000.0,331.1996630237769
590,drqv2,acrobot-swingup,4,avg_return,2800000.0,309.19324924901923
591,drqv2,acrobot-swingup,4,avg_return,2820000.0,354.33422074234204
592,drqv2,acrobot-swingup,4,avg_return,2840000.0,405.3872569070259
593,drqv2,acrobot-swingup,4,avg_return,2860000.0,403.1056425106972
594,drqv2,acrobot-swingup,4,avg_return,2880000.0,418.8264312930797
595,drqv2,acrobot-swingup,4,avg_return,2900000.0,437.00446330611584
596,drqv2,acrobot-swingup,4,avg_return,2920000.0,395.7744073075945
597,drqv2,acrobot-swingup,4,avg_return,2940000.0,362.5986782552248
598,drqv2,acrobot-swingup,4,avg_return,2960000.0,437.2802716349735
599,drqv2,acrobot-swingup,4,avg_return,2980000.0,426.35571924621365
600,drqv2,acrobot-swingup,5,avg_return,0.0,7.252821453749957
601,drqv2,acrobot-swingup,5,avg_return,20000.0,21.150274948984244
602,drqv2,acrobot-swingup,5,avg_return,40000.0,12.773085643416469
603,drqv2,acrobot-swingup,5,avg_return,60000.0,22.91462540222201
604,drqv2,acrobot-swingup,5,avg_return,80000.0,36.24555941504824
605,drqv2,acrobot-swingup,5,avg_return,100000.0,22.38650389982352
606,drqv2,acrobot-swingup,5,avg_return,120000.0,17.349219491392418
607,drqv2,acrobot-swingup,5,avg_return,140000.0,12.486396717476994
608,drqv2,acrobot-swingup,5,avg_return,160000.0,40.04946677302696
609,drqv2,acrobot-swingup,5,avg_return,180000.0,15.579589466848166
610,drqv2,acrobot-swingup,5,avg_return,200000.0,49.536051186013815
611,drqv2,acrobot-swingup,5,avg_return,220000.0,22.10858129095315
612,drqv2,acrobot-swingup,5,avg_return,240000.0,31.539761105757684
613,drqv2,acrobot-swingup,5,avg_return,260000.0,42.49677156327181
614,drqv2,acrobot-swingup,5,avg_return,280000.0,42.38336403011524
615,drqv2,acrobot-swingup,5,avg_return,300000.0,57.10586543569555
616,drqv2,acrobot-swingup,5,avg_return,320000.0,60.05406246289374
617,drqv2,acrobot-swingup,5,avg_return,340000.0,73.0606944947128
618,drqv2,acrobot-swingup,5,avg_return,360000.0,68.05536302209983
619,drqv2,acrobot-swingup,5,avg_return,380000.0,55.987218397841616
620,drqv2,acrobot-swingup,5,avg_return,400000.0,108.38090272625932
621,drqv2,acrobot-swingup,5,avg_return,420000.0,99.01267844012338
622,drqv2,acrobot-swingup,5,avg_return,440000.0,131.05632199473183
623,drqv2,acrobot-swingup,5,avg_return,460000.0,95.2552140910876
624,drqv2,acrobot-swingup,5,avg_return,480000.0,91.32545494695992
625,drqv2,acrobot-swingup,5,avg_return,500000.0,123.59186794214304
626,drqv2,acrobot-swingup,5,avg_return,520000.0,114.48205743823137
627,drqv2,acrobot-swingup,5,avg_return,540000.0,130.56950530071174
628,drqv2,acrobot-swingup,5,avg_return,560000.0,127.5212010383008
629,drqv2,acrobot-swingup,5,avg_return,580000.0,135.00077470884597
630,drqv2,acrobot-swingup,5,avg_return,600000.0,96.02854043703296
631,drqv2,acrobot-swingup,5,avg_return,620000.0,171.55011593072982
632,drqv2,acrobot-swingup,5,avg_return,640000.0,134.72378530869983
633,drqv2,acrobot-swingup,5,avg_return,660000.0,191.16998627951187
634,drqv2,acrobot-swingup,5,avg_return,680000.0,130.57368076256776
635,drqv2,acrobot-swingup,5,avg_return,700000.0,59.4183084603922
636,drqv2,acrobot-swingup,5,avg_return,720000.0,153.30451349816371
637,drqv2,acrobot-swingup,5,avg_return,740000.0,177.46860806002402
638,drqv2,acrobot-swingup,5,avg_return,760000.0,160.04461644035698
639,drqv2,acrobot-swingup,5,avg_return,780000.0,187.51771560030213
640,drqv2,acrobot-swingup,5,avg_return,800000.0,130.80469477714084
641,drqv2,acrobot-swingup,5,avg_return,820000.0,173.22358526930435
642,drqv2,acrobot-swingup,5,avg_return,840000.0,203.7457466432633
643,drqv2,acrobot-swingup,5,avg_return,860000.0,141.13826808695438
644,drqv2,acrobot-swingup,5,avg_return,880000.0,161.3429216714172
645,drqv2,acrobot-swingup,5,avg_return,900000.0,155.50531892852115
646,drqv2,acrobot-swingup,5,avg_return,920000.0,174.50600886305182
647,drqv2,acrobot-swingup,5,avg_return,940000.0,229.71043385196555
648,drqv2,acrobot-swingup,5,avg_return,960000.0,204.6552209909624
649,drqv2,acrobot-swingup,5,avg_return,980000.0,197.7022413256888
650,drqv2,acrobot-swingup,5,avg_return,1000000.0,136.42496409490295
651,drqv2,acrobot-swingup,5,avg_return,1020000.0,189.90478332199424
652,drqv2,acrobot-swingup,5,avg_return,1040000.0,179.39432555195268
653,drqv2,acrobot-swingup,5,avg_return,1060000.0,279.0901739175289
654,drqv2,acrobot-swingup,5,avg_return,1080000.0,228.83401348078056
655,drqv2,acrobot-swingup,5,avg_return,1100000.0,274.9257669512364
656,drqv2,acrobot-swingup,5,avg_return,1120000.0,185.92049274981323
657,drqv2,acrobot-swingup,5,avg_return,1140000.0,200.6979638609361
658,drqv2,acrobot-swingup,5,avg_return,1160000.0,229.50238948626293
659,drqv2,acrobot-swingup,5,avg_return,1180000.0,210.3671790396592
660,drqv2,acrobot-swingup,5,avg_return,1200000.0,228.555998576912
661,drqv2,acrobot-swingup,5,avg_return,1220000.0,203.4436807218704
662,drqv2,acrobot-swingup,5,avg_return,1240000.0,320.9552236517422
663,drqv2,acrobot-swingup,5,avg_return,1260000.0,242.7367492422865
664,drqv2,acrobot-swingup,5,avg_return,1280000.0,226.97118678346447
665,drqv2,acrobot-swingup,5,avg_return,1300000.0,287.526005868086
666,drqv2,acrobot-swingup,5,avg_return,1320000.0,264.27765926528525
667,drqv2,acrobot-swingup,5,avg_return,1340000.0,289.1942427490381
668,drqv2,acrobot-swingup,5,avg_return,1360000.0,316.24839017916446
669,drqv2,acrobot-swingup,5,avg_return,1380000.0,186.0526590716512
670,drqv2,acrobot-swingup,5,avg_return,1400000.0,189.08447550636623
671,drqv2,acrobot-swingup,5,avg_return,1420000.0,239.33815063223028
672,drqv2,acrobot-swingup,5,avg_return,1440000.0,265.81410910409727
673,drqv2,acrobot-swingup,5,avg_return,1460000.0,300.71796844635554
