,exp_name,env_name,seed,metric,env_step,value
3469,FlashSAC,h1-crawl-v0,0,avg_success,400000.0,0.0
3470,FlashSAC,h1-crawl-v0,0,avg_success,500000.0,0.0
3471,FlashSAC,h1-crawl-v0,0,avg_success,600000.0,0.0
3472,FlashSAC,h1-crawl-v0,0,avg_success,700000.0,0.0
3473,FlashSAC,h1-crawl-v0,0,avg_success,800000.0,0.0
3474,FlashSAC,h1-crawl-v0,0,avg_success,900000.0,0.0
3475,FlashSAC,h1-crawl-v0,0,avg_success,1000000.0,0.0
3476,FlashSAC,cartpole-balance_sparse,1000,avg_return,0.0,11.88
3477,FlashSAC,cartpole-balance_sparse,1000,avg_return,100000.0,1000.0
3478,FlashSAC,cartpole-balance_sparse,1000,avg_return,200000.0,1000.0
3479,FlashSAC,cartpole-balance_sparse,1000,avg_return,300000.0,1000.0
3480,FlashSAC,cartpole-balance_sparse,1000,avg_return,400000.0,1000.0
3481,FlashSAC,cartpole-balance_sparse,1000,avg_return,500000.0,1000.0
3482,FlashSAC,cartpole-balance_sparse,1000,avg_return,600000.0,1000.0
3483,FlashSAC,cartpole-balance_sparse,1000,avg_return,700000.0,1000.0
3484,FlashSAC,cartpole-balance_sparse,1000,avg_return,800000.0,1000.0
3485,FlashSAC,cartpole-balance_sparse,1000,avg_return,900000.0,1000.0
3486,FlashSAC,cartpole-balance_sparse,1000,avg_return,1000000.0,1000.0
3487,FlashSAC,cartpole-balance_sparse,1000,avg_success,0.0,0.0
3488,FlashSAC,cartpole-balance_sparse,1000,avg_success,100000.0,0.0
3489,FlashSAC,cartpole-balance_sparse,1000,avg_success,200000.0,0.0
3490,FlashSAC,cartpole-balance_sparse,1000,avg_success,300000.0,0.0
3491,FlashSAC,cartpole-balance_sparse,1000,avg_success,400000.0,0.0
3492,FlashSAC,cartpole-balance_sparse,1000,avg_success,500000.0,0.0
3493,FlashSAC,cartpole-balance_sparse,1000,avg_success,600000.0,0.0
3494,FlashSAC,cartpole-balance_sparse,1000,avg_success,700000.0,0.0
3495,FlashSAC,cartpole-balance_sparse,1000,avg_success,800000.0,0.0
3496,FlashSAC,cartpole-balance_sparse,1000,avg_success,900000.0,0.0
3497,FlashSAC,cartpole-balance_sparse,1000,avg_success,1000000.0,0.0
3498,FlashSAC,cartpole-swingup_sparse,1000,avg_return,0.0,0.0
3499,FlashSAC,cartpole-swingup_sparse,1000,avg_return,100000.0,0.0
3500,FlashSAC,cartpole-swingup_sparse,1000,avg_return,200000.0,0.0
3501,FlashSAC,cartpole-swingup_sparse,1000,avg_return,300000.0,0.0
3502,FlashSAC,cartpole-swingup_sparse,1000,avg_return,400000.0,0.0
3503,FlashSAC,cartpole-swingup_sparse,1000,avg_return,500000.0,0.0
3504,FlashSAC,cartpole-swingup_sparse,1000,avg_return,600000.0,0.0
3505,FlashSAC,cartpole-swingup_sparse,1000,avg_return,700000.0,0.0
3506,FlashSAC,cartpole-swingup_sparse,1000,avg_return,800000.0,0.0
3507,FlashSAC,cartpole-swingup_sparse,1000,avg_return,900000.0,0.0
3508,FlashSAC,cartpole-swingup_sparse,1000,avg_return,1000000.0,0.0
3509,FlashSAC,cartpole-swingup_sparse,1000,avg_success,0.0,0.0
3510,FlashSAC,cartpole-swingup_sparse,1000,avg_success,100000.0,0.0
3511,FlashSAC,cartpole-swingup_sparse,1000,avg_success,200000.0,0.0
3512,FlashSAC,cartpole-swingup_sparse,1000,avg_success,300000.0,0.0
3513,FlashSAC,cartpole-swingup_sparse,1000,avg_success,400000.0,0.0
3514,FlashSAC,cartpole-swingup_sparse,1000,avg_success,500000.0,0.0
3515,FlashSAC,cartpole-swingup_sparse,1000,avg_success,600000.0,0.0
3516,FlashSAC,cartpole-swingup_sparse,1000,avg_success,700000.0,0.0
3517,FlashSAC,cartpole-swingup_sparse,1000,avg_success,800000.0,0.0
3518,FlashSAC,cartpole-swingup_sparse,1000,avg_success,900000.0,0.0
3519,FlashSAC,cartpole-swingup_sparse,1000,avg_success,1000000.0,0.0
3520,FlashSAC,dog-trot,1000,avg_return,0.0,6.312111083569286
3521,FlashSAC,dog-trot,1000,avg_return,100000.0,123.47235701687934
3522,FlashSAC,dog-trot,1000,avg_return,200000.0,230.47966767057477
3523,FlashSAC,dog-trot,1000,avg_return,300000.0,369.42501625798053
3524,FlashSAC,dog-trot,1000,avg_return,400000.0,548.2836445840188
3525,FlashSAC,dog-trot,1000,avg_return,500000.0,715.4276782646252
3526,FlashSAC,dog-trot,1000,avg_return,600000.0,867.0724825003683
3527,FlashSAC,dog-trot,1000,avg_return,700000.0,889.4550149264795
3528,FlashSAC,dog-trot,1000,avg_return,800000.0,895.8566209198914
3529,FlashSAC,dog-trot,1000,avg_return,900000.0,910.6658485428449
3530,FlashSAC,dog-trot,1000,avg_return,1000000.0,908.6108241918148
3531,FlashSAC,dog-trot,1000,avg_success,0.0,0.0
3532,FlashSAC,dog-trot,1000,avg_success,100000.0,0.0
3533,FlashSAC,dog-trot,1000,avg_success,200000.0,0.0
3534,FlashSAC,dog-trot,1000,avg_success,300000.0,0.0
3535,FlashSAC,dog-trot,1000,avg_success,400000.0,0.0
3536,FlashSAC,dog-trot,1000,avg_success,500000.0,0.0
3537,FlashSAC,dog-trot,1000,avg_success,600000.0,0.0
3538,FlashSAC,dog-trot,1000,avg_success,700000.0,0.0
3539,FlashSAC,dog-trot,1000,avg_success,800000.0,0.0
3540,FlashSAC,dog-trot,1000,avg_success,900000.0,0.0
3541,FlashSAC,dog-trot,1000,avg_success,1000000.0,0.0
3542,FlashSAC,dog-run,1000,avg_return,0.0,5.256025099834655
3543,FlashSAC,dog-run,1000,avg_return,100000.0,120.05097347819529
3544,FlashSAC,dog-run,1000,avg_return,200000.0,189.47404187227704
3545,FlashSAC,dog-run,1000,avg_return,300000.0,264.8964856058548
3546,FlashSAC,dog-run,1000,avg_return,400000.0,348.01212209815037
3547,FlashSAC,dog-run,1000,avg_return,500000.0,461.96311746111337
3548,FlashSAC,dog-run,1000,avg_return,600000.0,574.0590213441293
3549,FlashSAC,dog-run,1000,avg_return,700000.0,608.4711602985645
3550,FlashSAC,dog-run,1000,avg_return,800000.0,636.0109651085064
3551,FlashSAC,dog-run,1000,avg_return,900000.0,675.996709718278
3552,FlashSAC,dog-run,1000,avg_return,1000000.0,704.2798932744947
3553,FlashSAC,dog-run,1000,avg_success,0.0,0.0
3554,FlashSAC,dog-run,1000,avg_success,100000.0,0.0
3555,FlashSAC,dog-run,1000,avg_success,200000.0,0.0
3556,FlashSAC,dog-run,1000,avg_success,300000.0,0.0
3557,FlashSAC,dog-run,1000,avg_success,400000.0,0.0
3558,FlashSAC,dog-run,1000,avg_success,500000.0,0.0
3559,FlashSAC,dog-run,1000,avg_success,600000.0,0.0
3560,FlashSAC,dog-run,1000,avg_success,700000.0,0.0
3561,FlashSAC,dog-run,1000,avg_success,800000.0,0.0
3562,FlashSAC,dog-run,1000,avg_success,900000.0,0.0
3563,FlashSAC,dog-run,1000,avg_success,1000000.0,0.0
3564,FlashSAC,dog-walk,1000,avg_return,0.0,8.302458532188481
3565,FlashSAC,dog-walk,1000,avg_return,100000.0,230.54604977972488
3566,FlashSAC,dog-walk,1000,avg_return,200000.0,461.72487334750366
3567,FlashSAC,dog-walk,1000,avg_return,300000.0,709.634158423551
3568,FlashSAC,dog-walk,1000,avg_return,400000.0,855.072034046519
3569,FlashSAC,dog-walk,1000,avg_return,500000.0,903.8431710632145
3570,FlashSAC,dog-walk,1000,avg_return,600000.0,925.5942597832446
3571,FlashSAC,dog-walk,1000,avg_return,700000.0,935.3038391363127
3572,FlashSAC,dog-walk,1000,avg_return,800000.0,945.4919230792055
3573,FlashSAC,dog-walk,1000,avg_return,900000.0,958.9844822821564
3574,FlashSAC,dog-walk,1000,avg_return,1000000.0,961.1746378926223
3575,FlashSAC,dog-walk,1000,avg_success,0.0,0.0
3576,FlashSAC,dog-walk,1000,avg_success,100000.0,0.0
3577,FlashSAC,dog-walk,1000,avg_success,200000.0,0.0
3578,FlashSAC,dog-walk,1000,avg_success,300000.0,0.0
3579,FlashSAC,dog-walk,1000,avg_success,400000.0,0.0
3580,FlashSAC,dog-walk,1000,avg_success,500000.0,0.0
3581,FlashSAC,dog-walk,1000,avg_success,600000.0,0.0
3582,FlashSAC,dog-walk,1000,avg_success,700000.0,0.0
3583,FlashSAC,dog-walk,1000,avg_success,800000.0,0.0
3584,FlashSAC,dog-walk,1000,avg_success,900000.0,0.0
3585,FlashSAC,dog-walk,1000,avg_success,1000000.0,0.0
3586,FlashSAC,h1-stand-v0,0,avg_return,0.0,14.614780735816943
3587,FlashSAC,h1-stand-v0,0,avg_return,100000.0,56.10401931349245
3588,FlashSAC,h1-stand-v0,0,avg_return,200000.0,321.23671334472533
3589,FlashSAC,h1-stand-v0,0,avg_return,300000.0,830.7577561872084
3590,FlashSAC,h1-stand-v0,0,avg_return,400000.0,852.0667907831063
3591,FlashSAC,h1-stand-v0,0,avg_return,500000.0,873.0320948506798
3592,FlashSAC,h1-stand-v0,0,avg_return,600000.0,867.5629608338475
3593,FlashSAC,h1-stand-v0,0,avg_return,700000.0,907.6069871449616
3594,FlashSAC,h1-stand-v0,0,avg_return,800000.0,431.0621451589861
3595,FlashSAC,h1-stand-v0,0,avg_return,900000.0,644.2244624285298
3596,FlashSAC,h1-stand-v0,0,avg_return,1000000.0,916.1466572249302
3597,FlashSAC,h1-stand-v0,0,avg_success,0.0,0.0
3598,FlashSAC,h1-stand-v0,0,avg_success,100000.0,0.0
3599,FlashSAC,h1-stand-v0,0,avg_success,200000.0,0.0
3600,FlashSAC,h1-stand-v0,0,avg_success,300000.0,0.0
3601,FlashSAC,h1-stand-v0,0,avg_success,400000.0,0.0
3602,FlashSAC,h1-stand-v0,0,avg_success,500000.0,0.0
3603,FlashSAC,h1-stand-v0,0,avg_success,600000.0,0.0
3604,FlashSAC,h1-stand-v0,0,avg_success,700000.0,0.0
3605,FlashSAC,h1-stand-v0,0,avg_success,800000.0,0.0
3606,FlashSAC,h1-stand-v0,0,avg_success,900000.0,0.0
3607,FlashSAC,h1-stand-v0,0,avg_success,1000000.0,0.0
3608,FlashSAC,h1-run-v0,0,avg_return,0.0,2.696260890050727
3609,FlashSAC,h1-run-v0,0,avg_return,100000.0,9.260082477984524
3610,FlashSAC,h1-run-v0,0,avg_return,200000.0,26.74549607938286
3611,FlashSAC,h1-run-v0,0,avg_return,300000.0,58.1729356799457
3612,FlashSAC,h1-run-v0,0,avg_return,400000.0,101.21050887330388
3613,FlashSAC,h1-run-v0,0,avg_return,500000.0,247.25052160716962
3614,FlashSAC,h1-run-v0,0,avg_return,600000.0,353.15999932275355
3615,FlashSAC,h1-run-v0,0,avg_return,700000.0,716.5495234147387
3616,FlashSAC,h1-run-v0,0,avg_return,800000.0,825.7794860496165
3617,FlashSAC,h1-run-v0,0,avg_return,900000.0,822.6128244273798
3618,FlashSAC,h1-run-v0,0,avg_return,1000000.0,828.4843775632154
3619,FlashSAC,h1-run-v0,0,avg_success,0.0,0.0
3620,FlashSAC,h1-run-v0,0,avg_success,100000.0,0.0
3621,FlashSAC,h1-run-v0,0,avg_success,200000.0,0.0
3622,FlashSAC,h1-run-v0,0,avg_success,300000.0,0.0
3623,FlashSAC,h1-run-v0,0,avg_success,400000.0,0.0
3624,FlashSAC,h1-run-v0,0,avg_success,500000.0,0.0
3625,FlashSAC,h1-run-v0,0,avg_success,600000.0,0.0
3626,FlashSAC,h1-run-v0,0,avg_success,700000.0,0.0
3627,FlashSAC,h1-run-v0,0,avg_success,800000.0,0.0
3628,FlashSAC,h1-run-v0,0,avg_success,900000.0,0.0
3629,FlashSAC,h1-run-v0,0,avg_success,1000000.0,0.0
3630,FlashSAC,dog-stand,1000,avg_return,0.0,23.595077726841605
3631,FlashSAC,dog-stand,1000,avg_return,100000.0,513.0621040515274
3632,FlashSAC,dog-stand,1000,avg_return,200000.0,828.2763402299828
3633,FlashSAC,dog-stand,1000,avg_return,300000.0,967.6350590702804
3634,FlashSAC,dog-stand,1000,avg_return,400000.0,979.6087518968479
3635,FlashSAC,dog-stand,1000,avg_return,500000.0,980.0848670084971
3636,FlashSAC,dog-stand,1000,avg_return,600000.0,964.7368851198678
3637,FlashSAC,dog-stand,1000,avg_return,700000.0,984.7319229389336
3638,FlashSAC,dog-stand,1000,avg_return,800000.0,987.1537007260853
3639,FlashSAC,dog-stand,1000,avg_return,900000.0,987.30824134499
3640,FlashSAC,dog-stand,1000,avg_return,1000000.0,993.8850173686037
3641,FlashSAC,dog-stand,1000,avg_success,0.0,0.0
3642,FlashSAC,dog-stand,1000,avg_success,100000.0,0.0
3643,FlashSAC,dog-stand,1000,avg_success,200000.0,0.0
3644,FlashSAC,dog-stand,1000,avg_success,300000.0,0.0
3645,FlashSAC,dog-stand,1000,avg_success,400000.0,0.0
3646,FlashSAC,dog-stand,1000,avg_success,500000.0,0.0
3647,FlashSAC,dog-stand,1000,avg_success,600000.0,0.0
3648,FlashSAC,dog-stand,1000,avg_success,700000.0,0.0
3649,FlashSAC,dog-stand,1000,avg_success,800000.0,0.0
3650,FlashSAC,dog-stand,1000,avg_success,900000.0,0.0
3651,FlashSAC,dog-stand,1000,avg_success,1000000.0,0.0
3652,FlashSAC,humanoid-run,1000,avg_return,0.0,0.9503192695817607
3653,FlashSAC,humanoid-run,1000,avg_return,100000.0,1.695723902051168
3654,FlashSAC,humanoid-run,1000,avg_return,200000.0,96.8674283637543
3655,FlashSAC,humanoid-run,1000,avg_return,300000.0,139.53815306905184
3656,FlashSAC,humanoid-run,1000,avg_return,400000.0,219.09986300791718
3657,FlashSAC,humanoid-run,1000,avg_return,500000.0,364.2858796607412
3658,FlashSAC,humanoid-run,1000,avg_return,600000.0,436.9023930358209
3659,FlashSAC,humanoid-run,1000,avg_return,700000.0,476.7672662074988
3660,FlashSAC,humanoid-run,1000,avg_return,800000.0,524.9663628042581
3661,FlashSAC,humanoid-run,1000,avg_return,900000.0,560.0141637333135
3662,FlashSAC,humanoid-run,1000,avg_return,1000000.0,580.602358667651
3663,FlashSAC,humanoid-run,1000,avg_success,0.0,0.0
3664,FlashSAC,humanoid-run,1000,avg_success,100000.0,0.0
3665,FlashSAC,humanoid-run,1000,avg_success,200000.0,0.0
3666,FlashSAC,humanoid-run,1000,avg_success,300000.0,0.0
3667,FlashSAC,humanoid-run,1000,avg_success,400000.0,0.0
3668,FlashSAC,humanoid-run,1000,avg_success,500000.0,0.0
3669,FlashSAC,humanoid-run,1000,avg_success,600000.0,0.0
3670,FlashSAC,humanoid-run,1000,avg_success,700000.0,0.0
3671,FlashSAC,humanoid-run,1000,avg_success,800000.0,0.0
3672,FlashSAC,humanoid-run,1000,avg_success,900000.0,0.0
3673,FlashSAC,humanoid-run,1000,avg_success,1000000.0,0.0
3674,FlashSAC,Humanoid-v4,0,avg_return,0.0,95.57572406216293
3675,FlashSAC,Humanoid-v4,0,avg_return,100000.0,7468.759942609634
3676,FlashSAC,Humanoid-v4,0,avg_return,200000.0,9216.265581799138
3677,FlashSAC,Humanoid-v4,0,avg_return,300000.0,9709.2474694764
3678,FlashSAC,Humanoid-v4,0,avg_return,400000.0,6756.6660923515565
3679,FlashSAC,Humanoid-v4,0,avg_return,500000.0,11768.42844497006
3680,FlashSAC,Humanoid-v4,0,avg_return,600000.0,11950.339853635322
3681,FlashSAC,Humanoid-v4,0,avg_return,700000.0,12087.32064203023
3682,FlashSAC,Humanoid-v4,0,avg_return,800000.0,12280.816526016339
3683,FlashSAC,Humanoid-v4,0,avg_return,900000.0,12185.940967574988
3684,FlashSAC,Humanoid-v4,0,avg_return,1000000.0,12658.982591672731
3685,FlashSAC,Humanoid-v4,0,avg_success,0.0,0.0
3686,FlashSAC,Humanoid-v4,0,avg_success,100000.0,0.0
3687,FlashSAC,Humanoid-v4,0,avg_success,200000.0,0.0
3688,FlashSAC,Humanoid-v4,0,avg_success,300000.0,0.0
3689,FlashSAC,Humanoid-v4,0,avg_success,400000.0,0.0
3690,FlashSAC,Humanoid-v4,0,avg_success,500000.0,0.0
3691,FlashSAC,Humanoid-v4,0,avg_success,600000.0,0.0
3692,FlashSAC,Humanoid-v4,0,avg_success,700000.0,0.0
3693,FlashSAC,Humanoid-v4,0,avg_success,800000.0,0.0
3694,FlashSAC,Humanoid-v4,0,avg_success,900000.0,0.0
3695,FlashSAC,Humanoid-v4,0,avg_success,1000000.0,0.0
3696,FlashSAC,humanoid-walk,1000,avg_return,0.0,1.2359976460445825
3697,FlashSAC,humanoid-walk,1000,avg_return,100000.0,2.2009692913874
3698,FlashSAC,humanoid-walk,1000,avg_return,200000.0,355.2758583732206
3699,FlashSAC,humanoid-walk,1000,avg_return,300000.0,543.0547391741164
3700,FlashSAC,humanoid-walk,1000,avg_return,400000.0,879.8079481046791
3701,FlashSAC,humanoid-walk,1000,avg_return,500000.0,908.2313509381756
3702,FlashSAC,humanoid-walk,1000,avg_return,600000.0,928.5133511125445
3703,FlashSAC,humanoid-walk,1000,avg_return,700000.0,934.626349731907
3704,FlashSAC,humanoid-walk,1000,avg_return,800000.0,936.3079651038556
3705,FlashSAC,humanoid-walk,1000,avg_return,900000.0,934.3258152114017
3706,FlashSAC,humanoid-walk,1000,avg_return,1000000.0,934.5695349702986
3707,FlashSAC,humanoid-walk,1000,avg_success,0.0,0.0
3708,FlashSAC,humanoid-walk,1000,avg_success,100000.0,0.0
3709,FlashSAC,humanoid-walk,1000,avg_success,200000.0,0.0
3710,FlashSAC,humanoid-walk,1000,avg_success,300000.0,0.0
3711,FlashSAC,humanoid-walk,1000,avg_success,400000.0,0.0
3712,FlashSAC,humanoid-walk,1000,avg_success,500000.0,0.0
3713,FlashSAC,humanoid-walk,1000,avg_success,600000.0,0.0
3714,FlashSAC,humanoid-walk,1000,avg_success,700000.0,0.0
3715,FlashSAC,humanoid-walk,1000,avg_success,800000.0,0.0
3716,FlashSAC,humanoid-walk,1000,avg_success,900000.0,0.0
3717,FlashSAC,humanoid-walk,1000,avg_success,1000000.0,0.0
3718,FlashSAC,h1-walk-v0,0,avg_return,0.0,3.5216615443818347
3719,FlashSAC,h1-walk-v0,0,avg_return,100000.0,43.37143902139098
3720,FlashSAC,h1-walk-v0,0,avg_return,200000.0,75.49056566776311
3721,FlashSAC,h1-walk-v0,0,avg_return,300000.0,221.99656897897293
3722,FlashSAC,h1-walk-v0,0,avg_return,400000.0,411.6493180495374
3723,FlashSAC,h1-walk-v0,0,avg_return,500000.0,801.7597678888279
3724,FlashSAC,h1-walk-v0,0,avg_return,600000.0,865.4110675968747
3725,FlashSAC,h1-walk-v0,0,avg_return,700000.0,869.5498522527519
3726,FlashSAC,h1-walk-v0,0,avg_return,800000.0,871.2085209641259
3727,FlashSAC,h1-walk-v0,0,avg_return,900000.0,879.7338383646809
3728,FlashSAC,h1-walk-v0,0,avg_return,1000000.0,883.4984567107106
3729,FlashSAC,h1-walk-v0,0,avg_success,0.0,0.0
3730,FlashSAC,h1-walk-v0,0,avg_success,100000.0,0.0
3731,FlashSAC,h1-walk-v0,0,avg_success,200000.0,0.0
3732,FlashSAC,h1-walk-v0,0,avg_success,300000.0,0.0
3733,FlashSAC,h1-walk-v0,0,avg_success,400000.0,0.0
3734,FlashSAC,h1-walk-v0,0,avg_success,500000.0,0.0
3735,FlashSAC,h1-walk-v0,0,avg_success,600000.0,0.0
3736,FlashSAC,h1-walk-v0,0,avg_success,700000.0,0.0
3737,FlashSAC,h1-walk-v0,0,avg_success,800000.0,0.0
3738,FlashSAC,h1-walk-v0,0,avg_success,900000.0,0.0
3739,FlashSAC,h1-walk-v0,0,avg_success,1000000.0,0.0
3740,FlashSAC,Ant-v4,0,avg_return,0.0,-79.60369095343631
3741,FlashSAC,Ant-v4,0,avg_return,100000.0,5816.295683560422
3742,FlashSAC,Ant-v4,0,avg_return,200000.0,6520.647472599579
3743,FlashSAC,Ant-v4,0,avg_return,300000.0,6799.791722880585
3744,FlashSAC,Ant-v4,0,avg_return,400000.0,7077.699893420146
3745,FlashSAC,Ant-v4,0,avg_return,500000.0,7081.752250817107
3746,FlashSAC,Ant-v4,0,avg_return,600000.0,7445.92536186865
3747,FlashSAC,Ant-v4,0,avg_return,700000.0,7564.164412148838
3748,FlashSAC,Ant-v4,0,avg_return,800000.0,7489.436103072859
3749,FlashSAC,Ant-v4,0,avg_return,900000.0,7704.315819799423
3750,FlashSAC,Ant-v4,0,avg_return,1000000.0,7871.735059197389
3751,FlashSAC,Ant-v4,0,avg_success,0.0,0.0
3752,FlashSAC,Ant-v4,0,avg_success,100000.0,0.0
3753,FlashSAC,Ant-v4,0,avg_success,200000.0,0.0
3754,FlashSAC,Ant-v4,0,avg_success,300000.0,0.0
3755,FlashSAC,Ant-v4,0,avg_success,400000.0,0.0
3756,FlashSAC,Ant-v4,0,avg_success,500000.0,0.0
3757,FlashSAC,Ant-v4,0,avg_success,600000.0,0.0
3758,FlashSAC,Ant-v4,0,avg_success,700000.0,0.0
3759,FlashSAC,Ant-v4,0,avg_success,800000.0,0.0
3760,FlashSAC,Ant-v4,0,avg_success,900000.0,0.0
3761,FlashSAC,Ant-v4,0,avg_success,1000000.0,0.0
3762,FlashSAC,humanoid-stand,1000,avg_return,0.0,5.500743670960552
3763,FlashSAC,humanoid-stand,1000,avg_return,100000.0,7.503348392961374
3764,FlashSAC,humanoid-stand,1000,avg_return,200000.0,8.071424474053655
3765,FlashSAC,humanoid-stand,1000,avg_return,300000.0,337.75344443199515
3766,FlashSAC,humanoid-stand,1000,avg_return,400000.0,545.3444003121572
3767,FlashSAC,humanoid-stand,1000,avg_return,500000.0,638.3635860084884
3768,FlashSAC,humanoid-stand,1000,avg_return,600000.0,882.8335932390561
3769,FlashSAC,humanoid-stand,1000,avg_return,700000.0,922.7189873536931
3770,FlashSAC,humanoid-stand,1000,avg_return,800000.0,940.5947914771388
3771,FlashSAC,humanoid-stand,1000,avg_return,900000.0,944.816311298684
3772,FlashSAC,humanoid-stand,1000,avg_return,1000000.0,952.5578076883834
3773,FlashSAC,humanoid-stand,1000,avg_success,0.0,0.0
3774,FlashSAC,humanoid-stand,1000,avg_success,100000.0,0.0
3775,FlashSAC,humanoid-stand,1000,avg_success,200000.0,0.0
3776,FlashSAC,humanoid-stand,1000,avg_success,300000.0,0.0
3777,FlashSAC,humanoid-stand,1000,avg_success,400000.0,0.0
3778,FlashSAC,humanoid-stand,1000,avg_success,500000.0,0.0
3779,FlashSAC,humanoid-stand,1000,avg_success,600000.0,0.0
3780,FlashSAC,humanoid-stand,1000,avg_success,700000.0,0.0
3781,FlashSAC,humanoid-stand,1000,avg_success,800000.0,0.0
3782,FlashSAC,humanoid-stand,1000,avg_success,900000.0,0.0
3783,FlashSAC,humanoid-stand,1000,avg_success,1000000.0,0.0
3784,FlashSAC,myo-pen-twirl-hard,0,avg_return,0.0,-29.88045410939456
3785,FlashSAC,myo-pen-twirl-hard,0,avg_return,100000.0,440.50523830322544
3786,FlashSAC,myo-pen-twirl-hard,0,avg_return,200000.0,850.3292350755264
3787,FlashSAC,myo-pen-twirl-hard,0,avg_return,300000.0,868.9745460196687
3788,FlashSAC,myo-pen-twirl-hard,0,avg_return,400000.0,1130.591025622694
3789,FlashSAC,myo-pen-twirl-hard,0,avg_return,500000.0,1226.8853785352446
3790,FlashSAC,myo-pen-twirl-hard,0,avg_return,600000.0,1446.9497006859299
3791,FlashSAC,myo-pen-twirl-hard,0,avg_return,700000.0,1342.9912281188447
3792,FlashSAC,myo-pen-twirl-hard,0,avg_return,800000.0,1454.4337966342428
3793,FlashSAC,myo-pen-twirl-hard,0,avg_return,900000.0,1315.984496550241
3794,FlashSAC,myo-pen-twirl-hard,0,avg_return,1000000.0,1622.8903255158468
3795,FlashSAC,myo-pen-twirl-hard,0,avg_success,0.0,0.04
3796,FlashSAC,myo-pen-twirl-hard,0,avg_success,100000.0,0.38
3797,FlashSAC,myo-pen-twirl-hard,0,avg_success,200000.0,0.54
3798,FlashSAC,myo-pen-twirl-hard,0,avg_success,300000.0,0.7
3799,FlashSAC,myo-pen-twirl-hard,0,avg_success,400000.0,0.78
3800,FlashSAC,myo-pen-twirl-hard,0,avg_success,500000.0,0.78
3801,FlashSAC,myo-pen-twirl-hard,0,avg_success,600000.0,0.78
3802,FlashSAC,myo-pen-twirl-hard,0,avg_success,700000.0,0.7
3803,FlashSAC,myo-pen-twirl-hard,0,avg_success,800000.0,0.84
3804,FlashSAC,myo-pen-twirl-hard,0,avg_success,900000.0,0.78
3805,FlashSAC,myo-pen-twirl-hard,0,avg_success,1000000.0,0.82
3806,FlashSAC,Walker2d-v4,0,avg_return,0.0,-15.567879105316939
3807,FlashSAC,Walker2d-v4,0,avg_return,100000.0,5140.03649037623
3808,FlashSAC,Walker2d-v4,0,avg_return,200000.0,6413.118607343886
3809,FlashSAC,Walker2d-v4,0,avg_return,300000.0,6823.133207711162
3810,FlashSAC,Walker2d-v4,0,avg_return,400000.0,6858.456621870595
3811,FlashSAC,Walker2d-v4,0,avg_return,500000.0,6702.242475510618
3812,FlashSAC,Walker2d-v4,0,avg_return,600000.0,5636.139385311018
3813,FlashSAC,Walker2d-v4,0,avg_return,700000.0,7532.688879108709
3814,FlashSAC,Walker2d-v4,0,avg_return,800000.0,7453.313557062399
3815,FlashSAC,Walker2d-v4,0,avg_return,900000.0,7731.057068451124
3816,FlashSAC,Walker2d-v4,0,avg_return,1000000.0,7900.881151116611
3817,FlashSAC,Walker2d-v4,0,avg_success,0.0,0.0
3818,FlashSAC,Walker2d-v4,0,avg_success,100000.0,0.0
3819,FlashSAC,Walker2d-v4,0,avg_success,200000.0,0.0
3820,FlashSAC,Walker2d-v4,0,avg_success,300000.0,0.0
3821,FlashSAC,Walker2d-v4,0,avg_success,400000.0,0.0
3822,FlashSAC,Walker2d-v4,0,avg_success,500000.0,0.0
3823,FlashSAC,Walker2d-v4,0,avg_success,600000.0,0.0
3824,FlashSAC,Walker2d-v4,0,avg_success,700000.0,0.0
3825,FlashSAC,Walker2d-v4,0,avg_success,800000.0,0.0
3826,FlashSAC,Walker2d-v4,0,avg_success,900000.0,0.0
3827,FlashSAC,Walker2d-v4,0,avg_success,1000000.0,0.0
3828,FlashSAC,myo-pen-twirl,0,avg_return,0.0,-47.03844273333026
3829,FlashSAC,myo-pen-twirl,0,avg_return,100000.0,-27788.942809725733
3830,FlashSAC,myo-pen-twirl,0,avg_return,200000.0,1139.0363015303287
3831,FlashSAC,myo-pen-twirl,0,avg_return,300000.0,1520.9138672746174
3832,FlashSAC,myo-pen-twirl,0,avg_return,400000.0,1505.1727675303534
3833,FlashSAC,myo-pen-twirl,0,avg_return,500000.0,501.961422449524
3834,FlashSAC,myo-pen-twirl,0,avg_return,600000.0,1472.516494334087
3835,FlashSAC,myo-pen-twirl,0,avg_return,700000.0,649.026772764671
3836,FlashSAC,myo-pen-twirl,0,avg_return,800000.0,1219.591573330994
3837,FlashSAC,myo-pen-twirl,0,avg_return,900000.0,576.2099747348138
3838,FlashSAC,myo-pen-twirl,0,avg_return,1000000.0,575.8585390496874
3839,FlashSAC,myo-pen-twirl,0,avg_success,0.0,0.0
3840,FlashSAC,myo-pen-twirl,0,avg_success,100000.0,1.0
3841,FlashSAC,myo-pen-twirl,0,avg_success,200000.0,1.0
3842,FlashSAC,myo-pen-twirl,0,avg_success,300000.0,1.0
3843,FlashSAC,myo-pen-twirl,0,avg_success,400000.0,1.0
3844,FlashSAC,myo-pen-twirl,0,avg_success,500000.0,1.0
3845,FlashSAC,myo-pen-twirl,0,avg_success,600000.0,1.0
3846,FlashSAC,myo-pen-twirl,0,avg_success,700000.0,1.0
3847,FlashSAC,myo-pen-twirl,0,avg_success,800000.0,1.0
