,exp_name,env_name,seed,metric,env_step,value
41085,flashsac,g1_rough,42,avg_terrain_level,168284160,3.825927734375
41086,flashsac,g1_rough,42,avg_terrain_level,168288256,3.825439453125
41087,flashsac,g1_rough,42,avg_terrain_level,168292352,3.8251953125
41088,flashsac,g1_rough,42,avg_terrain_level,168296448,3.825439453125
41089,flashsac,g1_rough,42,avg_terrain_level,168300544,3.824951171875
41090,flashsac,g1_rough,42,avg_terrain_level,168304640,3.824951171875
41091,flashsac,g1_rough,42,avg_terrain_level,168308736,3.8251953125
41092,flashsac,g1_rough,42,avg_terrain_level,168312832,3.8251953125
41093,flashsac,g1_rough,42,avg_terrain_level,168316928,3.825439453125
41094,flashsac,g1_rough,42,avg_terrain_level,168321024,3.825439453125
41095,flashsac,g1_rough,42,avg_terrain_level,168325120,3.825439453125
41096,flashsac,g1_rough,42,avg_terrain_level,168329216,3.824951171875
41097,flashsac,g1_rough,42,avg_terrain_level,168333312,3.82568359375
41098,flashsac,g1_rough,42,avg_terrain_level,168337408,3.825439453125
41099,flashsac,g1_rough,42,avg_terrain_level,168341504,3.82568359375
41100,flashsac,g1_rough,42,avg_terrain_level,168345600,3.825927734375
41101,flashsac,g1_rough,42,avg_terrain_level,168349696,3.826416015625
41102,flashsac,g1_rough,42,avg_terrain_level,168353792,3.826171875
41103,flashsac,g1_rough,42,avg_terrain_level,168357888,3.826416015625
41104,flashsac,g1_rough,42,avg_terrain_level,168361984,3.82666015625
41105,flashsac,g1_rough,42,avg_terrain_level,168366080,3.827392578125
41106,flashsac,g1_rough,42,avg_terrain_level,168370176,3.827392578125
41107,flashsac,g1_rough,42,avg_terrain_level,168374272,3.8271484375
41108,flashsac,g1_rough,42,avg_terrain_level,168378368,3.825927734375
41109,flashsac,g1_rough,42,avg_terrain_level,168382464,3.826171875
41110,flashsac,g1_rough,42,avg_terrain_level,168386560,3.82568359375
41111,flashsac,g1_rough,42,avg_terrain_level,168390656,3.82568359375
41112,flashsac,g1_rough,42,avg_terrain_level,168394752,3.82421875
41113,flashsac,g1_rough,42,avg_terrain_level,168398848,3.82421875
41114,flashsac,g1_rough,42,avg_terrain_level,168402944,3.82421875
41115,flashsac,g1_rough,42,avg_terrain_level,168407040,3.824462890625
41116,flashsac,g1_rough,42,avg_terrain_level,168411136,3.82421875
41117,flashsac,g1_rough,42,avg_terrain_level,168415232,3.82373046875
41118,flashsac,g1_rough,42,avg_terrain_level,168419328,3.823974609375
41119,flashsac,g1_rough,42,avg_terrain_level,168423424,3.823974609375
41120,flashsac,g1_rough,42,avg_terrain_level,168427520,3.82373046875
41121,flashsac,g1_rough,42,avg_terrain_level,168431616,3.823974609375
41122,flashsac,g1_rough,42,avg_terrain_level,168435712,3.82421875
41123,flashsac,g1_rough,42,avg_terrain_level,168439808,3.823486328125
41124,flashsac,g1_rough,42,avg_terrain_level,168443904,3.823486328125
41125,flashsac,g1_rough,42,avg_terrain_level,168448000,3.8232421875
41126,flashsac,g1_rough,42,avg_terrain_level,168452096,3.822265625
41127,flashsac,g1_rough,42,avg_terrain_level,168456192,3.822998046875
41128,flashsac,g1_rough,42,avg_terrain_level,168460288,3.822998046875
41129,flashsac,g1_rough,42,avg_terrain_level,168464384,3.822509765625
41130,flashsac,g1_rough,42,avg_terrain_level,168468480,3.822021484375
41131,flashsac,g1_rough,42,avg_terrain_level,168472576,3.821533203125
41132,flashsac,g1_rough,42,avg_terrain_level,168476672,3.82080078125
41133,flashsac,g1_rough,42,avg_terrain_level,168480768,3.8203125
41134,flashsac,g1_rough,42,avg_terrain_level,168484864,3.820556640625
41135,flashsac,g1_rough,42,avg_terrain_level,168488960,3.820068359375
41136,flashsac,g1_rough,42,avg_terrain_level,168493056,3.8193359375
41137,flashsac,g1_rough,42,avg_terrain_level,168497152,3.819580078125
41138,flashsac,g1_rough,42,avg_terrain_level,168501248,3.819091796875
41139,flashsac,g1_rough,42,avg_terrain_level,168505344,3.81982421875
41140,flashsac,g1_rough,42,avg_terrain_level,168509440,3.81982421875
41141,flashsac,g1_rough,42,avg_terrain_level,168513536,3.819580078125
41142,flashsac,g1_rough,42,avg_terrain_level,168517632,3.820556640625
41143,flashsac,g1_rough,42,avg_terrain_level,168521728,3.82080078125
41144,flashsac,g1_rough,42,avg_terrain_level,168525824,3.82080078125
41145,flashsac,g1_rough,42,avg_terrain_level,168529920,3.821044921875
41146,flashsac,g1_rough,42,avg_terrain_level,168534016,3.8203125
41147,flashsac,g1_rough,42,avg_terrain_level,168538112,3.820556640625
41148,flashsac,g1_rough,42,avg_terrain_level,168542208,3.8203125
41149,flashsac,g1_rough,42,avg_terrain_level,168546304,3.820556640625
41150,flashsac,g1_rough,42,avg_terrain_level,168550400,3.820556640625
41151,flashsac,g1_rough,42,avg_terrain_level,168554496,3.822021484375
41152,flashsac,g1_rough,42,avg_terrain_level,168558592,3.822265625
41153,flashsac,g1_rough,42,avg_terrain_level,168562688,3.822021484375
41154,flashsac,g1_rough,42,avg_terrain_level,168566784,3.822265625
41155,flashsac,g1_rough,42,avg_terrain_level,168570880,3.822265625
41156,flashsac,g1_rough,42,avg_terrain_level,168574976,3.82275390625
41157,flashsac,g1_rough,42,avg_terrain_level,168579072,3.822998046875
41158,flashsac,g1_rough,42,avg_terrain_level,168583168,3.82275390625
41159,flashsac,g1_rough,42,avg_terrain_level,168587264,3.8232421875
41160,flashsac,g1_rough,42,avg_terrain_level,168591360,3.82275390625
41161,flashsac,g1_rough,42,avg_terrain_level,168595456,3.822509765625
41162,flashsac,g1_rough,42,avg_terrain_level,168599552,3.822021484375
41163,flashsac,g1_rough,42,avg_terrain_level,168603648,3.82177734375
41164,flashsac,g1_rough,42,avg_terrain_level,168607744,3.822265625
41165,flashsac,g1_rough,42,avg_terrain_level,168611840,3.822265625
41166,flashsac,g1_rough,42,avg_terrain_level,168615936,3.82275390625
41167,flashsac,g1_rough,42,avg_terrain_level,168620032,3.822265625
41168,flashsac,g1_rough,42,avg_terrain_level,168624128,3.822265625
41169,flashsac,g1_rough,42,avg_terrain_level,168628224,3.82177734375
41170,flashsac,g1_rough,42,avg_terrain_level,168632320,3.82177734375
41171,flashsac,g1_rough,42,avg_terrain_level,168636416,3.82177734375
41172,flashsac,g1_rough,42,avg_terrain_level,168640512,3.821533203125
41173,flashsac,g1_rough,42,avg_terrain_level,168644608,3.82177734375
41174,flashsac,g1_rough,42,avg_terrain_level,168648704,3.821533203125
41175,flashsac,g1_rough,42,avg_terrain_level,168652800,3.82177734375
41176,flashsac,g1_rough,42,avg_terrain_level,168656896,3.819580078125
41177,flashsac,g1_rough,42,avg_terrain_level,168660992,3.818603515625
41178,flashsac,g1_rough,42,avg_terrain_level,168665088,3.818603515625
41179,flashsac,g1_rough,42,avg_terrain_level,168669184,3.819091796875
41180,flashsac,g1_rough,42,avg_terrain_level,168673280,3.819091796875
41181,flashsac,g1_rough,42,avg_terrain_level,168677376,3.819091796875
41182,flashsac,g1_rough,42,avg_terrain_level,168681472,3.820068359375
41183,flashsac,g1_rough,42,avg_terrain_level,168685568,3.819091796875
41184,flashsac,g1_rough,42,avg_terrain_level,168689664,3.81982421875
41185,flashsac,g1_rough,42,avg_terrain_level,168693760,3.81982421875
41186,flashsac,g1_rough,42,avg_terrain_level,168697856,3.81982421875
41187,flashsac,g1_rough,42,avg_terrain_level,168701952,3.817626953125
41188,flashsac,g1_rough,42,avg_terrain_level,168706048,3.818115234375
41189,flashsac,g1_rough,42,avg_terrain_level,168710144,3.81884765625
41190,flashsac,g1_rough,42,avg_terrain_level,168714240,3.8193359375
41191,flashsac,g1_rough,42,avg_terrain_level,168718336,3.818603515625
41192,flashsac,g1_rough,42,avg_terrain_level,168722432,3.818603515625
41193,flashsac,g1_rough,42,avg_terrain_level,168726528,3.819091796875
41194,flashsac,g1_rough,42,avg_terrain_level,168730624,3.820068359375
41195,flashsac,g1_rough,42,avg_terrain_level,168734720,3.8203125
41196,flashsac,g1_rough,42,avg_terrain_level,168738816,3.8203125
41197,flashsac,g1_rough,42,avg_terrain_level,168742912,3.8203125
41198,flashsac,g1_rough,42,avg_terrain_level,168747008,3.8203125
41199,flashsac,g1_rough,42,avg_terrain_level,168751104,3.8203125
41200,flashsac,g1_rough,42,avg_terrain_level,168755200,3.820068359375
41201,flashsac,g1_rough,42,avg_terrain_level,168759296,3.8203125
41202,flashsac,g1_rough,42,avg_terrain_level,168763392,3.8203125
41203,flashsac,g1_rough,42,avg_terrain_level,168767488,3.819580078125
41204,flashsac,g1_rough,42,avg_terrain_level,168771584,3.820556640625
41205,flashsac,g1_rough,42,avg_terrain_level,168775680,3.82080078125
41206,flashsac,g1_rough,42,avg_terrain_level,168779776,3.819580078125
41207,flashsac,g1_rough,42,avg_terrain_level,168783872,3.8193359375
41208,flashsac,g1_rough,42,avg_terrain_level,168787968,3.8193359375
41209,flashsac,g1_rough,42,avg_terrain_level,168792064,3.81982421875
41210,flashsac,g1_rough,42,avg_terrain_level,168796160,3.81982421875
41211,flashsac,g1_rough,42,avg_terrain_level,168800256,3.8193359375
41212,flashsac,g1_rough,42,avg_terrain_level,168804352,3.8193359375
41213,flashsac,g1_rough,42,avg_terrain_level,168808448,3.819580078125
41214,flashsac,g1_rough,42,avg_terrain_level,168812544,3.8193359375
41215,flashsac,g1_rough,42,avg_terrain_level,168816640,3.819091796875
41216,flashsac,g1_rough,42,avg_terrain_level,168820736,3.8193359375
41217,flashsac,g1_rough,42,avg_terrain_level,168824832,3.819580078125
41218,flashsac,g1_rough,42,avg_terrain_level,168828928,3.8193359375
41219,flashsac,g1_rough,42,avg_terrain_level,168833024,3.8193359375
41220,flashsac,g1_rough,42,avg_terrain_level,168837120,3.819091796875
41221,flashsac,g1_rough,42,avg_terrain_level,168841216,3.819091796875
41222,flashsac,g1_rough,42,avg_terrain_level,168845312,3.81884765625
41223,flashsac,g1_rough,42,avg_terrain_level,168849408,3.819580078125
41224,flashsac,g1_rough,42,avg_terrain_level,168853504,3.8193359375
41225,flashsac,g1_rough,42,avg_terrain_level,168857600,3.81982421875
41226,flashsac,g1_rough,42,avg_terrain_level,168861696,3.8193359375
41227,flashsac,g1_rough,42,avg_terrain_level,168865792,3.81884765625
41228,flashsac,g1_rough,42,avg_terrain_level,168869888,3.818603515625
41229,flashsac,g1_rough,42,avg_terrain_level,168873984,3.818603515625
41230,flashsac,g1_rough,42,avg_terrain_level,168878080,3.818603515625
41231,flashsac,g1_rough,42,avg_terrain_level,168882176,3.81787109375
41232,flashsac,g1_rough,42,avg_terrain_level,168886272,3.818115234375
41233,flashsac,g1_rough,42,avg_terrain_level,168890368,3.81787109375
41234,flashsac,g1_rough,42,avg_terrain_level,168894464,3.817626953125
41235,flashsac,g1_rough,42,avg_terrain_level,168898560,3.81787109375
41236,flashsac,g1_rough,42,avg_terrain_level,168902656,3.817626953125
41237,flashsac,g1_rough,42,avg_terrain_level,168906752,3.817626953125
41238,flashsac,g1_rough,42,avg_terrain_level,168910848,3.818115234375
41239,flashsac,g1_rough,42,avg_terrain_level,168914944,3.818115234375
41240,flashsac,g1_rough,42,avg_terrain_level,168919040,3.818115234375
41241,flashsac,g1_rough,42,avg_terrain_level,168923136,3.818359375
41242,flashsac,g1_rough,42,avg_terrain_level,168927232,3.818603515625
41243,flashsac,g1_rough,42,avg_terrain_level,168931328,3.81884765625
41244,flashsac,g1_rough,42,avg_terrain_level,168935424,3.818115234375
41245,flashsac,g1_rough,42,avg_terrain_level,168939520,3.818115234375
41246,flashsac,g1_rough,42,avg_terrain_level,168943616,3.817626953125
41247,flashsac,g1_rough,42,avg_terrain_level,168947712,3.81787109375
41248,flashsac,g1_rough,42,avg_terrain_level,168951808,3.818115234375
41249,flashsac,g1_rough,42,avg_terrain_level,168955904,3.819091796875
41250,flashsac,g1_rough,42,avg_terrain_level,168960000,3.819580078125
41251,flashsac,g1_rough,42,avg_terrain_level,168964096,3.8193359375
41252,flashsac,g1_rough,42,avg_terrain_level,168968192,3.819580078125
41253,flashsac,g1_rough,42,avg_terrain_level,168972288,3.819091796875
41254,flashsac,g1_rough,42,avg_terrain_level,168976384,3.8193359375
41255,flashsac,g1_rough,42,avg_terrain_level,168980480,3.819091796875
41256,flashsac,g1_rough,42,avg_terrain_level,168984576,3.819091796875
41257,flashsac,g1_rough,42,avg_terrain_level,168988672,3.820068359375
41258,flashsac,g1_rough,42,avg_terrain_level,168992768,3.8203125
41259,flashsac,g1_rough,42,avg_terrain_level,168996864,3.8203125
41260,flashsac,g1_rough,42,avg_terrain_level,169000960,3.820556640625
41261,flashsac,g1_rough,42,avg_terrain_level,169005056,3.820068359375
41262,flashsac,g1_rough,42,avg_terrain_level,169009152,3.820068359375
41263,flashsac,g1_rough,42,avg_terrain_level,169013248,3.8203125
41264,flashsac,g1_rough,42,avg_terrain_level,169017344,3.820556640625
41265,flashsac,g1_rough,42,avg_terrain_level,169021440,3.82080078125
41266,flashsac,g1_rough,42,avg_terrain_level,169025536,3.821044921875
41267,flashsac,g1_rough,42,avg_terrain_level,169029632,3.82080078125
41268,flashsac,g1_rough,42,avg_terrain_level,169033728,3.8212890625
41269,flashsac,g1_rough,42,avg_terrain_level,169037824,3.82080078125
41270,flashsac,g1_rough,42,avg_terrain_level,169041920,3.82080078125
41271,flashsac,g1_rough,42,avg_terrain_level,169046016,3.820068359375
41272,flashsac,g1_rough,42,avg_terrain_level,169050112,3.819580078125
41273,flashsac,g1_rough,42,avg_terrain_level,169054208,3.81982421875
41274,flashsac,g1_rough,42,avg_terrain_level,169058304,3.81787109375
41275,flashsac,g1_rough,42,avg_terrain_level,169062400,3.81787109375
41276,flashsac,g1_rough,42,avg_terrain_level,169066496,3.817626953125
41277,flashsac,g1_rough,42,avg_terrain_level,169070592,3.818359375
41278,flashsac,g1_rough,42,avg_terrain_level,169074688,3.81884765625
41279,flashsac,g1_rough,42,avg_terrain_level,169078784,3.819091796875
41280,flashsac,g1_rough,42,avg_terrain_level,169082880,3.817626953125
41281,flashsac,g1_rough,42,avg_terrain_level,169086976,3.81787109375
41282,flashsac,g1_rough,42,avg_terrain_level,169091072,3.818603515625
41283,flashsac,g1_rough,42,avg_terrain_level,169095168,3.819091796875
41284,flashsac,g1_rough,42,avg_terrain_level,169099264,3.81884765625
41285,flashsac,g1_rough,42,avg_terrain_level,169103360,3.818603515625
41286,flashsac,g1_rough,42,avg_terrain_level,169107456,3.818603515625
41287,flashsac,g1_rough,42,avg_terrain_level,169111552,3.818115234375
41288,flashsac,g1_rough,42,avg_terrain_level,169115648,3.81787109375
41289,flashsac,g1_rough,42,avg_terrain_level,169119744,3.818603515625
41290,flashsac,g1_rough,42,avg_terrain_level,169123840,3.818359375
41291,flashsac,g1_rough,42,avg_terrain_level,169127936,3.818359375
41292,flashsac,g1_rough,42,avg_terrain_level,169132032,3.818603515625
41293,flashsac,g1_rough,42,avg_terrain_level,169136128,3.818603515625
41294,flashsac,g1_rough,42,avg_terrain_level,169140224,3.81884765625
41295,flashsac,g1_rough,42,avg_terrain_level,169144320,3.818115234375
41296,flashsac,g1_rough,42,avg_terrain_level,169148416,3.818359375
41297,flashsac,g1_rough,42,avg_terrain_level,169152512,3.818359375
41298,flashsac,g1_rough,42,avg_terrain_level,169156608,3.81787109375
41299,flashsac,g1_rough,42,avg_terrain_level,169160704,3.817626953125
41300,flashsac,g1_rough,42,avg_terrain_level,169164800,3.817138671875
41301,flashsac,g1_rough,42,avg_terrain_level,169168896,3.817626953125
41302,flashsac,g1_rough,42,avg_terrain_level,169172992,3.81787109375
41303,flashsac,g1_rough,42,avg_terrain_level,169177088,3.819091796875
41304,flashsac,g1_rough,42,avg_terrain_level,169181184,3.8193359375
41305,flashsac,g1_rough,42,avg_terrain_level,169185280,3.819580078125
41306,flashsac,g1_rough,42,avg_terrain_level,169189376,3.81982421875
41307,flashsac,g1_rough,42,avg_terrain_level,169193472,3.820068359375
41308,flashsac,g1_rough,42,avg_terrain_level,169197568,3.81982421875
41309,flashsac,g1_rough,42,avg_terrain_level,169201664,3.820556640625
41310,flashsac,g1_rough,42,avg_terrain_level,169205760,3.81982421875
41311,flashsac,g1_rough,42,avg_terrain_level,169209856,3.819091796875
41312,flashsac,g1_rough,42,avg_terrain_level,169213952,3.81884765625
41313,flashsac,g1_rough,42,avg_terrain_level,169218048,3.81884765625
41314,flashsac,g1_rough,42,avg_terrain_level,169222144,3.818603515625
41315,flashsac,g1_rough,42,avg_terrain_level,169226240,3.818603515625
41316,flashsac,g1_rough,42,avg_terrain_level,169230336,3.818115234375
41317,flashsac,g1_rough,42,avg_terrain_level,169234432,3.81787109375
41318,flashsac,g1_rough,42,avg_terrain_level,169238528,3.817138671875
41319,flashsac,g1_rough,42,avg_terrain_level,169242624,3.817138671875
41320,flashsac,g1_rough,42,avg_terrain_level,169246720,3.8173828125
41321,flashsac,g1_rough,42,avg_terrain_level,169250816,3.818115234375
41322,flashsac,g1_rough,42,avg_terrain_level,169254912,3.818359375
41323,flashsac,g1_rough,42,avg_terrain_level,169259008,3.81787109375
41324,flashsac,g1_rough,42,avg_terrain_level,169263104,3.81787109375
41325,flashsac,g1_rough,42,avg_terrain_level,169267200,3.818115234375
41326,flashsac,g1_rough,42,avg_terrain_level,169271296,3.818603515625
41327,flashsac,g1_rough,42,avg_terrain_level,169275392,3.8193359375
41328,flashsac,g1_rough,42,avg_terrain_level,169279488,3.818603515625
41329,flashsac,g1_rough,42,avg_terrain_level,169283584,3.819580078125
41330,flashsac,g1_rough,42,avg_terrain_level,169287680,3.8193359375
41331,flashsac,g1_rough,42,avg_terrain_level,169291776,3.81884765625
41332,flashsac,g1_rough,42,avg_terrain_level,169295872,3.818603515625
41333,flashsac,g1_rough,42,avg_terrain_level,169299968,3.81884765625
41334,flashsac,g1_rough,42,avg_terrain_level,169304064,3.818603515625
41335,flashsac,g1_rough,42,avg_terrain_level,169308160,3.819091796875
41336,flashsac,g1_rough,42,avg_terrain_level,169312256,3.818359375
41337,flashsac,g1_rough,42,avg_terrain_level,169316352,3.818115234375
41338,flashsac,g1_rough,42,avg_terrain_level,169320448,3.81884765625
41339,flashsac,g1_rough,42,avg_terrain_level,169324544,3.818115234375
41340,flashsac,g1_rough,42,avg_terrain_level,169328640,3.81884765625
41341,flashsac,g1_rough,42,avg_terrain_level,169332736,3.8193359375
41342,flashsac,g1_rough,42,avg_terrain_level,169336832,3.819091796875
41343,flashsac,g1_rough,42,avg_terrain_level,169340928,3.81884765625
41344,flashsac,g1_rough,42,avg_terrain_level,169345024,3.8173828125
41345,flashsac,g1_rough,42,avg_terrain_level,169349120,3.81787109375
41346,flashsac,g1_rough,42,avg_terrain_level,169353216,3.817138671875
41347,flashsac,g1_rough,42,avg_terrain_level,169357312,3.818115234375
41348,flashsac,g1_rough,42,avg_terrain_level,169361408,3.818359375
41349,flashsac,g1_rough,42,avg_terrain_level,169365504,3.818115234375
41350,flashsac,g1_rough,42,avg_terrain_level,169369600,3.818603515625
41351,flashsac,g1_rough,42,avg_terrain_level,169373696,3.819580078125
41352,flashsac,g1_rough,42,avg_terrain_level,169377792,3.81982421875
41353,flashsac,g1_rough,42,avg_terrain_level,169381888,3.820068359375
41354,flashsac,g1_rough,42,avg_terrain_level,169385984,3.8203125
41355,flashsac,g1_rough,42,avg_terrain_level,169390080,3.820068359375
41356,flashsac,g1_rough,42,avg_terrain_level,169394176,3.8203125
41357,flashsac,g1_rough,42,avg_terrain_level,169398272,3.820556640625
41358,flashsac,g1_rough,42,avg_terrain_level,169402368,3.820556640625
41359,flashsac,g1_rough,42,avg_terrain_level,169406464,3.8203125
41360,flashsac,g1_rough,42,avg_terrain_level,169410560,3.8203125
41361,flashsac,g1_rough,42,avg_terrain_level,169414656,3.820068359375
41362,flashsac,g1_rough,42,avg_terrain_level,169418752,3.820068359375
41363,flashsac,g1_rough,42,avg_terrain_level,169422848,3.8203125
41364,flashsac,g1_rough,42,avg_terrain_level,169426944,3.81982421875
41365,flashsac,g1_rough,42,avg_terrain_level,169431040,3.819580078125
41366,flashsac,g1_rough,42,avg_terrain_level,169435136,3.8193359375
41367,flashsac,g1_rough,42,avg_terrain_level,169439232,3.819580078125
41368,flashsac,g1_rough,42,avg_terrain_level,169443328,3.819580078125
41369,flashsac,g1_rough,42,avg_terrain_level,169447424,3.81982421875
41370,flashsac,g1_rough,42,avg_terrain_level,169451520,3.8193359375
41371,flashsac,g1_rough,42,avg_terrain_level,169455616,3.819091796875
41372,flashsac,g1_rough,42,avg_terrain_level,169459712,3.818115234375
41373,flashsac,g1_rough,42,avg_terrain_level,169463808,3.81787109375
41374,flashsac,g1_rough,42,avg_terrain_level,169467904,3.818115234375
41375,flashsac,g1_rough,42,avg_terrain_level,169472000,3.817626953125
41376,flashsac,g1_rough,42,avg_terrain_level,169476096,3.8173828125
41377,flashsac,g1_rough,42,avg_terrain_level,169480192,3.8173828125
41378,flashsac,g1_rough,42,avg_terrain_level,169484288,3.817626953125
41379,flashsac,g1_rough,42,avg_terrain_level,169488384,3.8173828125
41380,flashsac,g1_rough,42,avg_terrain_level,169492480,3.8173828125
41381,flashsac,g1_rough,42,avg_terrain_level,169496576,3.8173828125
41382,flashsac,g1_rough,42,avg_terrain_level,169500672,3.816650390625
41383,flashsac,g1_rough,42,avg_terrain_level,169504768,3.81640625
41384,flashsac,g1_rough,42,avg_terrain_level,169508864,3.81591796875
41385,flashsac,g1_rough,42,avg_terrain_level,169512960,3.815673828125
41386,flashsac,g1_rough,42,avg_terrain_level,169517056,3.815673828125
41387,flashsac,g1_rough,42,avg_terrain_level,169521152,3.81640625
41388,flashsac,g1_rough,42,avg_terrain_level,169525248,3.81689453125
41389,flashsac,g1_rough,42,avg_terrain_level,169529344,3.8173828125
41390,flashsac,g1_rough,42,avg_terrain_level,169533440,3.81689453125
41391,flashsac,g1_rough,42,avg_terrain_level,169537536,3.817138671875
41392,flashsac,g1_rough,42,avg_terrain_level,169541632,3.81787109375
41393,flashsac,g1_rough,42,avg_terrain_level,169545728,3.818359375
41394,flashsac,g1_rough,42,avg_terrain_level,169549824,3.818603515625
41395,flashsac,g1_rough,42,avg_terrain_level,169553920,3.818115234375
41396,flashsac,g1_rough,42,avg_terrain_level,169558016,3.818359375
41397,flashsac,g1_rough,42,avg_terrain_level,169562112,3.818115234375
41398,flashsac,g1_rough,42,avg_terrain_level,169566208,3.818115234375
41399,flashsac,g1_rough,42,avg_terrain_level,169570304,3.818359375
41400,flashsac,g1_rough,42,avg_terrain_level,169574400,3.818115234375
41401,flashsac,g1_rough,42,avg_terrain_level,169578496,3.81787109375
41402,flashsac,g1_rough,42,avg_terrain_level,169582592,3.81689453125
41403,flashsac,g1_rough,42,avg_terrain_level,169586688,3.816650390625
41404,flashsac,g1_rough,42,avg_terrain_level,169590784,3.815673828125
41405,flashsac,g1_rough,42,avg_terrain_level,169594880,3.816650390625
41406,flashsac,g1_rough,42,avg_terrain_level,169598976,3.81640625
41407,flashsac,g1_rough,42,avg_terrain_level,169603072,3.815673828125
41408,flashsac,g1_rough,42,avg_terrain_level,169607168,3.815673828125
41409,flashsac,g1_rough,42,avg_terrain_level,169611264,3.815673828125
41410,flashsac,g1_rough,42,avg_terrain_level,169615360,3.815185546875
41411,flashsac,g1_rough,42,avg_terrain_level,169619456,3.8154296875
41412,flashsac,g1_rough,42,avg_terrain_level,169623552,3.81494140625
41413,flashsac,g1_rough,42,avg_terrain_level,169627648,3.814208984375
41414,flashsac,g1_rough,42,avg_terrain_level,169631744,3.814208984375
41415,flashsac,g1_rough,42,avg_terrain_level,169635840,3.814453125
41416,flashsac,g1_rough,42,avg_terrain_level,169639936,3.814697265625
41417,flashsac,g1_rough,42,avg_terrain_level,169644032,3.814453125
41418,flashsac,g1_rough,42,avg_terrain_level,169648128,3.814697265625
41419,flashsac,g1_rough,42,avg_terrain_level,169652224,3.814453125
41420,flashsac,g1_rough,42,avg_terrain_level,169656320,3.814453125
41421,flashsac,g1_rough,42,avg_terrain_level,169660416,3.81396484375
41422,flashsac,g1_rough,42,avg_terrain_level,169664512,3.81396484375
41423,flashsac,g1_rough,42,avg_terrain_level,169668608,3.813720703125
41424,flashsac,g1_rough,42,avg_terrain_level,169672704,3.814208984375
41425,flashsac,g1_rough,42,avg_terrain_level,169676800,3.81494140625
41426,flashsac,g1_rough,42,avg_terrain_level,169680896,3.8154296875
41427,flashsac,g1_rough,42,avg_terrain_level,169684992,3.815673828125
41428,flashsac,g1_rough,42,avg_terrain_level,169689088,3.814697265625
41429,flashsac,g1_rough,42,avg_terrain_level,169693184,3.8154296875
41430,flashsac,g1_rough,42,avg_terrain_level,169697280,3.814453125
41431,flashsac,g1_rough,42,avg_terrain_level,169701376,3.81494140625
41432,flashsac,g1_rough,42,avg_terrain_level,169705472,3.81494140625
41433,flashsac,g1_rough,42,avg_terrain_level,169709568,3.81494140625
41434,flashsac,g1_rough,42,avg_terrain_level,169713664,3.81494140625
41435,flashsac,g1_rough,42,avg_terrain_level,169717760,3.8154296875
41436,flashsac,g1_rough,42,avg_terrain_level,169721856,3.815185546875
41437,flashsac,g1_rough,42,avg_terrain_level,169725952,3.814453125
41438,flashsac,g1_rough,42,avg_terrain_level,169730048,3.814697265625
41439,flashsac,g1_rough,42,avg_terrain_level,169734144,3.81494140625
41440,flashsac,g1_rough,42,avg_terrain_level,169738240,3.81494140625
41441,flashsac,g1_rough,42,avg_terrain_level,169742336,3.812744140625
41442,flashsac,g1_rough,42,avg_terrain_level,169746432,3.813720703125
41443,flashsac,g1_rough,42,avg_terrain_level,169750528,3.814208984375
41444,flashsac,g1_rough,42,avg_terrain_level,169754624,3.8115234375
41445,flashsac,g1_rough,42,avg_terrain_level,169758720,3.81103515625
41446,flashsac,g1_rough,42,avg_terrain_level,169762816,3.81103515625
41447,flashsac,g1_rough,42,avg_terrain_level,169766912,3.811279296875
41448,flashsac,g1_rough,42,avg_terrain_level,169771008,3.8115234375
41449,flashsac,g1_rough,42,avg_terrain_level,169775104,3.812255859375
41450,flashsac,g1_rough,42,avg_terrain_level,169779200,3.8125
41451,flashsac,g1_rough,42,avg_terrain_level,169783296,3.812744140625
41452,flashsac,g1_rough,42,avg_terrain_level,169787392,3.81298828125
41453,flashsac,g1_rough,42,avg_terrain_level,169791488,3.812744140625
41454,flashsac,g1_rough,42,avg_terrain_level,169795584,3.812744140625
41455,flashsac,g1_rough,42,avg_terrain_level,169799680,3.81298828125
41456,flashsac,g1_rough,42,avg_terrain_level,169803776,3.813232421875
41457,flashsac,g1_rough,42,avg_terrain_level,169807872,3.812744140625
41458,flashsac,g1_rough,42,avg_terrain_level,169811968,3.81298828125
41459,flashsac,g1_rough,42,avg_terrain_level,169816064,3.81298828125
41460,flashsac,g1_rough,42,avg_terrain_level,169820160,3.813720703125
41461,flashsac,g1_rough,42,avg_terrain_level,169824256,3.81396484375
41462,flashsac,g1_rough,42,avg_terrain_level,169828352,3.814208984375
41463,flashsac,g1_rough,42,avg_terrain_level,169832448,3.814453125
41464,flashsac,g1_rough,42,avg_terrain_level,169836544,3.814208984375
41465,flashsac,g1_rough,42,avg_terrain_level,169840640,3.814453125
41466,flashsac,g1_rough,42,avg_terrain_level,169844736,3.81396484375
41467,flashsac,g1_rough,42,avg_terrain_level,169848832,3.8134765625
41468,flashsac,g1_rough,42,avg_terrain_level,169852928,3.8134765625
41469,flashsac,g1_rough,42,avg_terrain_level,169857024,3.81396484375
41470,flashsac,g1_rough,42,avg_terrain_level,169861120,3.81396484375
41471,flashsac,g1_rough,42,avg_terrain_level,169865216,3.813720703125
41472,flashsac,g1_rough,42,avg_terrain_level,169869312,3.814453125
41473,flashsac,g1_rough,42,avg_terrain_level,169873408,3.8154296875
