,exp_name,env_name,seed,metric,env_step,value
86563,flashsac,g1_rough,42,avg_terrain_level,149766144,3.755126953125
86564,flashsac,g1_rough,42,avg_terrain_level,149770240,3.75537109375
86565,flashsac,g1_rough,42,avg_terrain_level,149774336,3.755859375
86566,flashsac,g1_rough,42,avg_terrain_level,149778432,3.756103515625
86567,flashsac,g1_rough,42,avg_terrain_level,149782528,3.755859375
86568,flashsac,g1_rough,42,avg_terrain_level,149786624,3.755859375
86569,flashsac,g1_rough,42,avg_terrain_level,149790720,3.756103515625
86570,flashsac,g1_rough,42,avg_terrain_level,149794816,3.755859375
86571,flashsac,g1_rough,42,avg_terrain_level,149798912,3.756103515625
86572,flashsac,g1_rough,42,avg_terrain_level,149803008,3.7568359375
86573,flashsac,g1_rough,42,avg_terrain_level,149807104,3.7568359375
86574,flashsac,g1_rough,42,avg_terrain_level,149811200,3.756591796875
86575,flashsac,g1_rough,42,avg_terrain_level,149815296,3.75537109375
86576,flashsac,g1_rough,42,avg_terrain_level,149819392,3.7548828125
86577,flashsac,g1_rough,42,avg_terrain_level,149823488,3.754638671875
86578,flashsac,g1_rough,42,avg_terrain_level,149827584,3.75439453125
86579,flashsac,g1_rough,42,avg_terrain_level,149831680,3.753662109375
86580,flashsac,g1_rough,42,avg_terrain_level,149835776,3.75390625
86581,flashsac,g1_rough,42,avg_terrain_level,149839872,3.753662109375
86582,flashsac,g1_rough,42,avg_terrain_level,149843968,3.753662109375
86583,flashsac,g1_rough,42,avg_terrain_level,149848064,3.7529296875
86584,flashsac,g1_rough,42,avg_terrain_level,149852160,3.752685546875
86585,flashsac,g1_rough,42,avg_terrain_level,149856256,3.75244140625
86586,flashsac,g1_rough,42,avg_terrain_level,149860352,3.751953125
86587,flashsac,g1_rough,42,avg_terrain_level,149864448,3.751953125
86588,flashsac,g1_rough,42,avg_terrain_level,149868544,3.752197265625
86589,flashsac,g1_rough,42,avg_terrain_level,149872640,3.75244140625
86590,flashsac,g1_rough,42,avg_terrain_level,149876736,3.752197265625
86591,flashsac,g1_rough,42,avg_terrain_level,149880832,3.752197265625
86592,flashsac,g1_rough,42,avg_terrain_level,149884928,3.751953125
86593,flashsac,g1_rough,42,avg_terrain_level,149889024,3.751953125
86594,flashsac,g1_rough,42,avg_terrain_level,149893120,3.7509765625
86595,flashsac,g1_rough,42,avg_terrain_level,149897216,3.7509765625
86596,flashsac,g1_rough,42,avg_terrain_level,149901312,3.75048828125
86597,flashsac,g1_rough,42,avg_terrain_level,149905408,3.75
86598,flashsac,g1_rough,42,avg_terrain_level,149909504,3.749267578125
86599,flashsac,g1_rough,42,avg_terrain_level,149913600,3.74951171875
86600,flashsac,g1_rough,42,avg_terrain_level,149917696,3.750244140625
86601,flashsac,g1_rough,42,avg_terrain_level,149921792,3.750732421875
86602,flashsac,g1_rough,42,avg_terrain_level,149925888,3.751220703125
86603,flashsac,g1_rough,42,avg_terrain_level,149929984,3.751708984375
86604,flashsac,g1_rough,42,avg_terrain_level,149934080,3.75146484375
86605,flashsac,g1_rough,42,avg_terrain_level,149938176,3.750732421875
86606,flashsac,g1_rough,42,avg_terrain_level,149942272,3.751220703125
86607,flashsac,g1_rough,42,avg_terrain_level,149946368,3.750732421875
86608,flashsac,g1_rough,42,avg_terrain_level,149950464,3.750732421875
86609,flashsac,g1_rough,42,avg_terrain_level,149954560,3.751953125
86610,flashsac,g1_rough,42,avg_terrain_level,149958656,3.752197265625
86611,flashsac,g1_rough,42,avg_terrain_level,149962752,3.752197265625
86612,flashsac,g1_rough,42,avg_terrain_level,149966848,3.752197265625
86613,flashsac,g1_rough,42,avg_terrain_level,149970944,3.752197265625
86614,flashsac,g1_rough,42,avg_terrain_level,149975040,3.752685546875
86615,flashsac,g1_rough,42,avg_terrain_level,149979136,3.75244140625
86616,flashsac,g1_rough,42,avg_terrain_level,149983232,3.75244140625
86617,flashsac,g1_rough,42,avg_terrain_level,149987328,3.752197265625
86618,flashsac,g1_rough,42,avg_terrain_level,149991424,3.75244140625
86619,flashsac,g1_rough,42,avg_terrain_level,149995520,3.75244140625
86620,flashsac,g1_rough,42,avg_terrain_level,149999616,3.752685546875
86621,flashsac,g1_rough,42,avg_terrain_level,150003712,3.7529296875
86622,flashsac,g1_rough,42,avg_terrain_level,150007808,3.7529296875
86623,flashsac,g1_rough,42,avg_terrain_level,150011904,3.753173828125
86624,flashsac,g1_rough,42,avg_terrain_level,150016000,3.752685546875
86625,flashsac,g1_rough,42,avg_terrain_level,150020096,3.753173828125
86626,flashsac,g1_rough,42,avg_terrain_level,150024192,3.752685546875
86627,flashsac,g1_rough,42,avg_terrain_level,150028288,3.7529296875
86628,flashsac,g1_rough,42,avg_terrain_level,150032384,3.753173828125
86629,flashsac,g1_rough,42,avg_terrain_level,150036480,3.7529296875
86630,flashsac,g1_rough,42,avg_terrain_level,150040576,3.75341796875
86631,flashsac,g1_rough,42,avg_terrain_level,150044672,3.75341796875
86632,flashsac,g1_rough,42,avg_terrain_level,150048768,3.75341796875
86633,flashsac,g1_rough,42,avg_terrain_level,150052864,3.75341796875
86634,flashsac,g1_rough,42,avg_terrain_level,150056960,3.7529296875
86635,flashsac,g1_rough,42,avg_terrain_level,150061056,3.7529296875
86636,flashsac,g1_rough,42,avg_terrain_level,150065152,3.75146484375
86637,flashsac,g1_rough,42,avg_terrain_level,150069248,3.751953125
86638,flashsac,g1_rough,42,avg_terrain_level,150073344,3.752197265625
86639,flashsac,g1_rough,42,avg_terrain_level,150077440,3.7529296875
86640,flashsac,g1_rough,42,avg_terrain_level,150081536,3.752685546875
86641,flashsac,g1_rough,42,avg_terrain_level,150085632,3.75341796875
86642,flashsac,g1_rough,42,avg_terrain_level,150089728,3.7529296875
86643,flashsac,g1_rough,42,avg_terrain_level,150093824,3.7529296875
86644,flashsac,g1_rough,42,avg_terrain_level,150097920,3.7529296875
86645,flashsac,g1_rough,42,avg_terrain_level,150102016,3.752685546875
86646,flashsac,g1_rough,42,avg_terrain_level,150106112,3.75244140625
86647,flashsac,g1_rough,42,avg_terrain_level,150110208,3.7529296875
86648,flashsac,g1_rough,42,avg_terrain_level,150114304,3.753662109375
86649,flashsac,g1_rough,42,avg_terrain_level,150118400,3.7529296875
86650,flashsac,g1_rough,42,avg_terrain_level,150122496,3.753173828125
86651,flashsac,g1_rough,42,avg_terrain_level,150126592,3.752685546875
86652,flashsac,g1_rough,42,avg_terrain_level,150130688,3.7529296875
86653,flashsac,g1_rough,42,avg_terrain_level,150134784,3.7529296875
86654,flashsac,g1_rough,42,avg_terrain_level,150138880,3.75341796875
86655,flashsac,g1_rough,42,avg_terrain_level,150142976,3.75341796875
86656,flashsac,g1_rough,42,avg_terrain_level,150147072,3.754638671875
86657,flashsac,g1_rough,42,avg_terrain_level,150151168,3.755126953125
86658,flashsac,g1_rough,42,avg_terrain_level,150155264,3.75537109375
86659,flashsac,g1_rough,42,avg_terrain_level,150159360,3.755615234375
86660,flashsac,g1_rough,42,avg_terrain_level,150163456,3.755859375
86661,flashsac,g1_rough,42,avg_terrain_level,150167552,3.756103515625
86662,flashsac,g1_rough,42,avg_terrain_level,150171648,3.75634765625
86663,flashsac,g1_rough,42,avg_terrain_level,150175744,3.755615234375
86664,flashsac,g1_rough,42,avg_terrain_level,150179840,3.755615234375
86665,flashsac,g1_rough,42,avg_terrain_level,150183936,3.757080078125
86666,flashsac,g1_rough,42,avg_terrain_level,150188032,3.756591796875
86667,flashsac,g1_rough,42,avg_terrain_level,150192128,3.757080078125
86668,flashsac,g1_rough,42,avg_terrain_level,150196224,3.757080078125
86669,flashsac,g1_rough,42,avg_terrain_level,150200320,3.756591796875
86670,flashsac,g1_rough,42,avg_terrain_level,150204416,3.75634765625
86671,flashsac,g1_rough,42,avg_terrain_level,150208512,3.7568359375
86672,flashsac,g1_rough,42,avg_terrain_level,150212608,3.757568359375
86673,flashsac,g1_rough,42,avg_terrain_level,150216704,3.75732421875
86674,flashsac,g1_rough,42,avg_terrain_level,150220800,3.7578125
86675,flashsac,g1_rough,42,avg_terrain_level,150224896,3.758056640625
86676,flashsac,g1_rough,42,avg_terrain_level,150228992,3.757568359375
86677,flashsac,g1_rough,42,avg_terrain_level,150233088,3.75830078125
86678,flashsac,g1_rough,42,avg_terrain_level,150237184,3.75830078125
86679,flashsac,g1_rough,42,avg_terrain_level,150241280,3.7578125
86680,flashsac,g1_rough,42,avg_terrain_level,150245376,3.7587890625
86681,flashsac,g1_rough,42,avg_terrain_level,150249472,3.75927734375
86682,flashsac,g1_rough,42,avg_terrain_level,150253568,3.75927734375
86683,flashsac,g1_rough,42,avg_terrain_level,150257664,3.75927734375
86684,flashsac,g1_rough,42,avg_terrain_level,150261760,3.758056640625
86685,flashsac,g1_rough,42,avg_terrain_level,150265856,3.757568359375
86686,flashsac,g1_rough,42,avg_terrain_level,150269952,3.75830078125
86687,flashsac,g1_rough,42,avg_terrain_level,150274048,3.759033203125
86688,flashsac,g1_rough,42,avg_terrain_level,150278144,3.759521484375
86689,flashsac,g1_rough,42,avg_terrain_level,150282240,3.75927734375
86690,flashsac,g1_rough,42,avg_terrain_level,150286336,3.759033203125
86691,flashsac,g1_rough,42,avg_terrain_level,150290432,3.75927734375
86692,flashsac,g1_rough,42,avg_terrain_level,150294528,3.7587890625
86693,flashsac,g1_rough,42,avg_terrain_level,150298624,3.75927734375
86694,flashsac,g1_rough,42,avg_terrain_level,150302720,3.75927734375
86695,flashsac,g1_rough,42,avg_terrain_level,150306816,3.759765625
86696,flashsac,g1_rough,42,avg_terrain_level,150310912,3.759033203125
86697,flashsac,g1_rough,42,avg_terrain_level,150315008,3.759033203125
86698,flashsac,g1_rough,42,avg_terrain_level,150319104,3.759765625
86699,flashsac,g1_rough,42,avg_terrain_level,150323200,3.7607421875
86700,flashsac,g1_rough,42,avg_terrain_level,150327296,3.760498046875
86701,flashsac,g1_rough,42,avg_terrain_level,150331392,3.760498046875
86702,flashsac,g1_rough,42,avg_terrain_level,150335488,3.759765625
86703,flashsac,g1_rough,42,avg_terrain_level,150339584,3.75927734375
86704,flashsac,g1_rough,42,avg_terrain_level,150343680,3.759521484375
86705,flashsac,g1_rough,42,avg_terrain_level,150347776,3.759033203125
86706,flashsac,g1_rough,42,avg_terrain_level,150351872,3.759033203125
86707,flashsac,g1_rough,42,avg_terrain_level,150355968,3.7587890625
86708,flashsac,g1_rough,42,avg_terrain_level,150360064,3.75830078125
86709,flashsac,g1_rough,42,avg_terrain_level,150364160,3.75830078125
86710,flashsac,g1_rough,42,avg_terrain_level,150368256,3.758056640625
86711,flashsac,g1_rough,42,avg_terrain_level,150372352,3.7578125
86712,flashsac,g1_rough,42,avg_terrain_level,150376448,3.758056640625
86713,flashsac,g1_rough,42,avg_terrain_level,150380544,3.75830078125
86714,flashsac,g1_rough,42,avg_terrain_level,150384640,3.759033203125
86715,flashsac,g1_rough,42,avg_terrain_level,150388736,3.7587890625
86716,flashsac,g1_rough,42,avg_terrain_level,150392832,3.758544921875
86717,flashsac,g1_rough,42,avg_terrain_level,150396928,3.75830078125
86718,flashsac,g1_rough,42,avg_terrain_level,150401024,3.75830078125
86719,flashsac,g1_rough,42,avg_terrain_level,150405120,3.758544921875
86720,flashsac,g1_rough,42,avg_terrain_level,150409216,3.75830078125
86721,flashsac,g1_rough,42,avg_terrain_level,150413312,3.75830078125
86722,flashsac,g1_rough,42,avg_terrain_level,150417408,3.7587890625
86723,flashsac,g1_rough,42,avg_terrain_level,150421504,3.758056640625
86724,flashsac,g1_rough,42,avg_terrain_level,150425600,3.758056640625
86725,flashsac,g1_rough,42,avg_terrain_level,150429696,3.757568359375
86726,flashsac,g1_rough,42,avg_terrain_level,150433792,3.757080078125
86727,flashsac,g1_rough,42,avg_terrain_level,150437888,3.75732421875
86728,flashsac,g1_rough,42,avg_terrain_level,150441984,3.7578125
86729,flashsac,g1_rough,42,avg_terrain_level,150446080,3.75732421875
86730,flashsac,g1_rough,42,avg_terrain_level,150450176,3.7568359375
86731,flashsac,g1_rough,42,avg_terrain_level,150454272,3.757568359375
86732,flashsac,g1_rough,42,avg_terrain_level,150458368,3.757568359375
86733,flashsac,g1_rough,42,avg_terrain_level,150462464,3.758056640625
86734,flashsac,g1_rough,42,avg_terrain_level,150466560,3.758544921875
86735,flashsac,g1_rough,42,avg_terrain_level,150470656,3.758056640625
86736,flashsac,g1_rough,42,avg_terrain_level,150474752,3.757080078125
86737,flashsac,g1_rough,42,avg_terrain_level,150478848,3.7578125
86738,flashsac,g1_rough,42,avg_terrain_level,150482944,3.7568359375
86739,flashsac,g1_rough,42,avg_terrain_level,150487040,3.756103515625
86740,flashsac,g1_rough,42,avg_terrain_level,150491136,3.7568359375
86741,flashsac,g1_rough,42,avg_terrain_level,150495232,3.7568359375
86742,flashsac,g1_rough,42,avg_terrain_level,150499328,3.7568359375
86743,flashsac,g1_rough,42,avg_terrain_level,150503424,3.756591796875
86744,flashsac,g1_rough,42,avg_terrain_level,150507520,3.756103515625
86745,flashsac,g1_rough,42,avg_terrain_level,150511616,3.755615234375
86746,flashsac,g1_rough,42,avg_terrain_level,150515712,3.755615234375
86747,flashsac,g1_rough,42,avg_terrain_level,150519808,3.75634765625
86748,flashsac,g1_rough,42,avg_terrain_level,150523904,3.756103515625
86749,flashsac,g1_rough,42,avg_terrain_level,150528000,3.755126953125
86750,flashsac,g1_rough,42,avg_terrain_level,150532096,3.755615234375
86751,flashsac,g1_rough,42,avg_terrain_level,150536192,3.755615234375
86752,flashsac,g1_rough,42,avg_terrain_level,150540288,3.755615234375
86753,flashsac,g1_rough,42,avg_terrain_level,150544384,3.755615234375
86754,flashsac,g1_rough,42,avg_terrain_level,150548480,3.756103515625
86755,flashsac,g1_rough,42,avg_terrain_level,150552576,3.75634765625
86756,flashsac,g1_rough,42,avg_terrain_level,150556672,3.756103515625
86757,flashsac,g1_rough,42,avg_terrain_level,150560768,3.7568359375
86758,flashsac,g1_rough,42,avg_terrain_level,150564864,3.756591796875
86759,flashsac,g1_rough,42,avg_terrain_level,150568960,3.756103515625
86760,flashsac,g1_rough,42,avg_terrain_level,150573056,3.756591796875
86761,flashsac,g1_rough,42,avg_terrain_level,150577152,3.75634765625
86762,flashsac,g1_rough,42,avg_terrain_level,150581248,3.757080078125
86763,flashsac,g1_rough,42,avg_terrain_level,150585344,3.7568359375
86764,flashsac,g1_rough,42,avg_terrain_level,150589440,3.7578125
86765,flashsac,g1_rough,42,avg_terrain_level,150593536,3.75732421875
86766,flashsac,g1_rough,42,avg_terrain_level,150597632,3.757080078125
86767,flashsac,g1_rough,42,avg_terrain_level,150601728,3.7568359375
86768,flashsac,g1_rough,42,avg_terrain_level,150605824,3.75732421875
86769,flashsac,g1_rough,42,avg_terrain_level,150609920,3.7578125
86770,flashsac,g1_rough,42,avg_terrain_level,150614016,3.7578125
86771,flashsac,g1_rough,42,avg_terrain_level,150618112,3.758056640625
86772,flashsac,g1_rough,42,avg_terrain_level,150622208,3.75830078125
86773,flashsac,g1_rough,42,avg_terrain_level,150626304,3.759033203125
86774,flashsac,g1_rough,42,avg_terrain_level,150630400,3.759765625
86775,flashsac,g1_rough,42,avg_terrain_level,150634496,3.75927734375
86776,flashsac,g1_rough,42,avg_terrain_level,150638592,3.759033203125
86777,flashsac,g1_rough,42,avg_terrain_level,150642688,3.758544921875
86778,flashsac,g1_rough,42,avg_terrain_level,150646784,3.758544921875
86779,flashsac,g1_rough,42,avg_terrain_level,150650880,3.7578125
86780,flashsac,g1_rough,42,avg_terrain_level,150654976,3.75830078125
86781,flashsac,g1_rough,42,avg_terrain_level,150659072,3.7578125
86782,flashsac,g1_rough,42,avg_terrain_level,150663168,3.75732421875
86783,flashsac,g1_rough,42,avg_terrain_level,150667264,3.756591796875
86784,flashsac,g1_rough,42,avg_terrain_level,150671360,3.7568359375
86785,flashsac,g1_rough,42,avg_terrain_level,150675456,3.756591796875
86786,flashsac,g1_rough,42,avg_terrain_level,150679552,3.756591796875
86787,flashsac,g1_rough,42,avg_terrain_level,150683648,3.7568359375
86788,flashsac,g1_rough,42,avg_terrain_level,150687744,3.75732421875
86789,flashsac,g1_rough,42,avg_terrain_level,150691840,3.7578125
86790,flashsac,g1_rough,42,avg_terrain_level,150695936,3.757080078125
86791,flashsac,g1_rough,42,avg_terrain_level,150700032,3.757568359375
86792,flashsac,g1_rough,42,avg_terrain_level,150704128,3.757568359375
86793,flashsac,g1_rough,42,avg_terrain_level,150708224,3.757568359375
86794,flashsac,g1_rough,42,avg_terrain_level,150712320,3.757568359375
86795,flashsac,g1_rough,42,avg_terrain_level,150716416,3.756103515625
86796,flashsac,g1_rough,42,avg_terrain_level,150720512,3.755859375
86797,flashsac,g1_rough,42,avg_terrain_level,150724608,3.756103515625
86798,flashsac,g1_rough,42,avg_terrain_level,150728704,3.755615234375
86799,flashsac,g1_rough,42,avg_terrain_level,150732800,3.755859375
86800,flashsac,g1_rough,42,avg_terrain_level,150736896,3.75537109375
86801,flashsac,g1_rough,42,avg_terrain_level,150740992,3.7548828125
86802,flashsac,g1_rough,42,avg_terrain_level,150745088,3.7548828125
86803,flashsac,g1_rough,42,avg_terrain_level,150749184,3.755615234375
86804,flashsac,g1_rough,42,avg_terrain_level,150753280,3.755859375
86805,flashsac,g1_rough,42,avg_terrain_level,150757376,3.756103515625
86806,flashsac,g1_rough,42,avg_terrain_level,150761472,3.7568359375
86807,flashsac,g1_rough,42,avg_terrain_level,150765568,3.757080078125
86808,flashsac,g1_rough,42,avg_terrain_level,150769664,3.757568359375
86809,flashsac,g1_rough,42,avg_terrain_level,150773760,3.757568359375
86810,flashsac,g1_rough,42,avg_terrain_level,150777856,3.757568359375
86811,flashsac,g1_rough,42,avg_terrain_level,150781952,3.7578125
86812,flashsac,g1_rough,42,avg_terrain_level,150786048,3.75732421875
86813,flashsac,g1_rough,42,avg_terrain_level,150790144,3.7578125
86814,flashsac,g1_rough,42,avg_terrain_level,150794240,3.75732421875
86815,flashsac,g1_rough,42,avg_terrain_level,150798336,3.757568359375
86816,flashsac,g1_rough,42,avg_terrain_level,150802432,3.7578125
86817,flashsac,g1_rough,42,avg_terrain_level,150806528,3.75732421875
86818,flashsac,g1_rough,42,avg_terrain_level,150810624,3.757080078125
86819,flashsac,g1_rough,42,avg_terrain_level,150814720,3.756591796875
86820,flashsac,g1_rough,42,avg_terrain_level,150818816,3.756103515625
86821,flashsac,g1_rough,42,avg_terrain_level,150822912,3.755859375
86822,flashsac,g1_rough,42,avg_terrain_level,150827008,3.75634765625
86823,flashsac,g1_rough,42,avg_terrain_level,150831104,3.7568359375
86824,flashsac,g1_rough,42,avg_terrain_level,150835200,3.7568359375
86825,flashsac,g1_rough,42,avg_terrain_level,150839296,3.757568359375
86826,flashsac,g1_rough,42,avg_terrain_level,150843392,3.7568359375
86827,flashsac,g1_rough,42,avg_terrain_level,150847488,3.757080078125
86828,flashsac,g1_rough,42,avg_terrain_level,150851584,3.75634765625
86829,flashsac,g1_rough,42,avg_terrain_level,150855680,3.755859375
86830,flashsac,g1_rough,42,avg_terrain_level,150859776,3.756103515625
86831,flashsac,g1_rough,42,avg_terrain_level,150863872,3.755615234375
86832,flashsac,g1_rough,42,avg_terrain_level,150867968,3.755615234375
86833,flashsac,g1_rough,42,avg_terrain_level,150872064,3.756103515625
86834,flashsac,g1_rough,42,avg_terrain_level,150876160,3.755859375
86835,flashsac,g1_rough,42,avg_terrain_level,150880256,3.75634765625
86836,flashsac,g1_rough,42,avg_terrain_level,150884352,3.756103515625
86837,flashsac,g1_rough,42,avg_terrain_level,150888448,3.756103515625
86838,flashsac,g1_rough,42,avg_terrain_level,150892544,3.755615234375
86839,flashsac,g1_rough,42,avg_terrain_level,150896640,3.755615234375
86840,flashsac,g1_rough,42,avg_terrain_level,150900736,3.753662109375
86841,flashsac,g1_rough,42,avg_terrain_level,150904832,3.753173828125
86842,flashsac,g1_rough,42,avg_terrain_level,150908928,3.753173828125
86843,flashsac,g1_rough,42,avg_terrain_level,150913024,3.752685546875
86844,flashsac,g1_rough,42,avg_terrain_level,150917120,3.753173828125
86845,flashsac,g1_rough,42,avg_terrain_level,150921216,3.753662109375
86846,flashsac,g1_rough,42,avg_terrain_level,150925312,3.75341796875
86847,flashsac,g1_rough,42,avg_terrain_level,150929408,3.7529296875
86848,flashsac,g1_rough,42,avg_terrain_level,150933504,3.7529296875
86849,flashsac,g1_rough,42,avg_terrain_level,150937600,3.75341796875
86850,flashsac,g1_rough,42,avg_terrain_level,150941696,3.753173828125
86851,flashsac,g1_rough,42,avg_terrain_level,150945792,3.753173828125
86852,flashsac,g1_rough,42,avg_terrain_level,150949888,3.752685546875
86853,flashsac,g1_rough,42,avg_terrain_level,150953984,3.75244140625
86854,flashsac,g1_rough,42,avg_terrain_level,150958080,3.752197265625
86855,flashsac,g1_rough,42,avg_terrain_level,150962176,3.752197265625
86856,flashsac,g1_rough,42,avg_terrain_level,150966272,3.751708984375
86857,flashsac,g1_rough,42,avg_terrain_level,150970368,3.751953125
86858,flashsac,g1_rough,42,avg_terrain_level,150974464,3.75146484375
86859,flashsac,g1_rough,42,avg_terrain_level,150978560,3.751953125
86860,flashsac,g1_rough,42,avg_terrain_level,150982656,3.751708984375
86861,flashsac,g1_rough,42,avg_terrain_level,150986752,3.751953125
86862,flashsac,g1_rough,42,avg_terrain_level,150990848,3.751708984375
86863,flashsac,g1_rough,42,avg_terrain_level,150994944,3.7509765625
86864,flashsac,g1_rough,42,avg_terrain_level,150999040,3.751220703125
86865,flashsac,g1_rough,42,avg_terrain_level,151003136,3.750732421875
86866,flashsac,g1_rough,42,avg_terrain_level,151007232,3.7509765625
86867,flashsac,g1_rough,42,avg_terrain_level,151011328,3.75146484375
86868,flashsac,g1_rough,42,avg_terrain_level,151015424,3.751220703125
86869,flashsac,g1_rough,42,avg_terrain_level,151019520,3.750732421875
86870,flashsac,g1_rough,42,avg_terrain_level,151023616,3.749755859375
86871,flashsac,g1_rough,42,avg_terrain_level,151027712,3.75
86872,flashsac,g1_rough,42,avg_terrain_level,151031808,3.750244140625
86873,flashsac,g1_rough,42,avg_terrain_level,151035904,3.7509765625
86874,flashsac,g1_rough,42,avg_terrain_level,151040000,3.750732421875
86875,flashsac,g1_rough,42,avg_terrain_level,151044096,3.75048828125
86876,flashsac,g1_rough,42,avg_terrain_level,151048192,3.75048828125
86877,flashsac,g1_rough,42,avg_terrain_level,151052288,3.7509765625
86878,flashsac,g1_rough,42,avg_terrain_level,151056384,3.75
86879,flashsac,g1_rough,42,avg_terrain_level,151060480,3.75
86880,flashsac,g1_rough,42,avg_terrain_level,151064576,3.74951171875
86881,flashsac,g1_rough,42,avg_terrain_level,151068672,3.75
86882,flashsac,g1_rough,42,avg_terrain_level,151072768,3.748046875
86883,flashsac,g1_rough,42,avg_terrain_level,151076864,3.747802734375
86884,flashsac,g1_rough,42,avg_terrain_level,151080960,3.748046875
86885,flashsac,g1_rough,42,avg_terrain_level,151085056,3.748779296875
86886,flashsac,g1_rough,42,avg_terrain_level,151089152,3.7490234375
86887,flashsac,g1_rough,42,avg_terrain_level,151093248,3.7490234375
86888,flashsac,g1_rough,42,avg_terrain_level,151097344,3.74853515625
86889,flashsac,g1_rough,42,avg_terrain_level,151101440,3.74853515625
86890,flashsac,g1_rough,42,avg_terrain_level,151105536,3.748779296875
86891,flashsac,g1_rough,42,avg_terrain_level,151109632,3.74951171875
86892,flashsac,g1_rough,42,avg_terrain_level,151113728,3.74951171875
86893,flashsac,g1_rough,42,avg_terrain_level,151117824,3.749755859375
86894,flashsac,g1_rough,42,avg_terrain_level,151121920,3.75
86895,flashsac,g1_rough,42,avg_terrain_level,151126016,3.75048828125
86896,flashsac,g1_rough,42,avg_terrain_level,151130112,3.75048828125
86897,flashsac,g1_rough,42,avg_terrain_level,151134208,3.750732421875
86898,flashsac,g1_rough,42,avg_terrain_level,151138304,3.750732421875
86899,flashsac,g1_rough,42,avg_terrain_level,151142400,3.75048828125
86900,flashsac,g1_rough,42,avg_terrain_level,151146496,3.750732421875
86901,flashsac,g1_rough,42,avg_terrain_level,151150592,3.75
86902,flashsac,g1_rough,42,avg_terrain_level,151154688,3.749755859375
86903,flashsac,g1_rough,42,avg_terrain_level,151158784,3.75
86904,flashsac,g1_rough,42,avg_terrain_level,151162880,3.75048828125
86905,flashsac,g1_rough,42,avg_terrain_level,151166976,3.750244140625
86906,flashsac,g1_rough,42,avg_terrain_level,151171072,3.75
86907,flashsac,g1_rough,42,avg_terrain_level,151175168,3.75
86908,flashsac,g1_rough,42,avg_terrain_level,151179264,3.750244140625
86909,flashsac,g1_rough,42,avg_terrain_level,151183360,3.750244140625
86910,flashsac,g1_rough,42,avg_terrain_level,151187456,3.749755859375
86911,flashsac,g1_rough,42,avg_terrain_level,151191552,3.749755859375
86912,flashsac,g1_rough,42,avg_terrain_level,151195648,3.75
86913,flashsac,g1_rough,42,avg_terrain_level,151199744,3.75048828125
86914,flashsac,g1_rough,42,avg_terrain_level,151203840,3.750244140625
86915,flashsac,g1_rough,42,avg_terrain_level,151207936,3.7509765625
86916,flashsac,g1_rough,42,avg_terrain_level,151212032,3.7509765625
86917,flashsac,g1_rough,42,avg_terrain_level,151216128,3.750732421875
86918,flashsac,g1_rough,42,avg_terrain_level,151220224,3.750244140625
86919,flashsac,g1_rough,42,avg_terrain_level,151224320,3.750732421875
86920,flashsac,g1_rough,42,avg_terrain_level,151228416,3.751220703125
86921,flashsac,g1_rough,42,avg_terrain_level,151232512,3.75146484375
86922,flashsac,g1_rough,42,avg_terrain_level,151236608,3.752197265625
86923,flashsac,g1_rough,42,avg_terrain_level,151240704,3.752197265625
86924,flashsac,g1_rough,42,avg_terrain_level,151244800,3.75244140625
86925,flashsac,g1_rough,42,avg_terrain_level,151248896,3.752685546875
86926,flashsac,g1_rough,42,avg_terrain_level,151252992,3.75341796875
86927,flashsac,g1_rough,42,avg_terrain_level,151257088,3.7529296875
86928,flashsac,g1_rough,42,avg_terrain_level,151261184,3.7529296875
86929,flashsac,g1_rough,42,avg_terrain_level,151265280,3.7529296875
86930,flashsac,g1_rough,42,avg_terrain_level,151269376,3.75244140625
86931,flashsac,g1_rough,42,avg_terrain_level,151273472,3.75244140625
86932,flashsac,g1_rough,42,avg_terrain_level,151277568,3.752685546875
86933,flashsac,g1_rough,42,avg_terrain_level,151281664,3.752685546875
86934,flashsac,g1_rough,42,avg_terrain_level,151285760,3.75244140625
86935,flashsac,g1_rough,42,avg_terrain_level,151289856,3.75146484375
86936,flashsac,g1_rough,42,avg_terrain_level,151293952,3.7509765625
86937,flashsac,g1_rough,42,avg_terrain_level,151298048,3.75146484375
86938,flashsac,g1_rough,42,avg_terrain_level,151302144,3.7509765625
86939,flashsac,g1_rough,42,avg_terrain_level,151306240,3.7509765625
86940,flashsac,g1_rough,42,avg_terrain_level,151310336,3.7509765625
86941,flashsac,g1_rough,42,avg_terrain_level,151314432,3.7509765625
86942,flashsac,g1_rough,42,avg_terrain_level,151318528,3.75146484375
86943,flashsac,g1_rough,42,avg_terrain_level,151322624,3.751953125
86944,flashsac,g1_rough,42,avg_terrain_level,151326720,3.75146484375
86945,flashsac,g1_rough,42,avg_terrain_level,151330816,3.751220703125
86946,flashsac,g1_rough,42,avg_terrain_level,151334912,3.75146484375
86947,flashsac,g1_rough,42,avg_terrain_level,151339008,3.751708984375
86948,flashsac,g1_rough,42,avg_terrain_level,151343104,3.75146484375
86949,flashsac,g1_rough,42,avg_terrain_level,151347200,3.75146484375
86950,flashsac,g1_rough,42,avg_terrain_level,151351296,3.75146484375
86951,flashsac,g1_rough,42,avg_terrain_level,151355392,3.751708984375
86952,flashsac,g1_rough,42,avg_terrain_level,151359488,3.751708984375
