,exp_name,env_name,seed,metric,env_step,value
1169,FlashSAC,cartpole-swingup_sparse,1000,avg_return,300000.0,762.62
1170,FlashSAC,cartpole-swingup_sparse,1000,avg_return,400000.0,762.26
1171,FlashSAC,cartpole-swingup_sparse,1000,avg_return,500000.0,767.96
1172,FlashSAC,cartpole-swingup_sparse,1000,avg_return,600000.0,768.2
1173,FlashSAC,cartpole-swingup_sparse,1000,avg_return,700000.0,769.68
1174,FlashSAC,cartpole-swingup_sparse,1000,avg_return,800000.0,769.82
1175,FlashSAC,cartpole-swingup_sparse,1000,avg_return,900000.0,769.8
1176,FlashSAC,cartpole-swingup_sparse,1000,avg_return,1000000.0,771.14
1177,FlashSAC,cartpole-swingup_sparse,1000,avg_success,0.0,0.0
1178,FlashSAC,cartpole-swingup_sparse,1000,avg_success,100000.0,0.0
1179,FlashSAC,cartpole-swingup_sparse,1000,avg_success,200000.0,0.0
1180,FlashSAC,cartpole-swingup_sparse,1000,avg_success,300000.0,0.0
1181,FlashSAC,cartpole-swingup_sparse,1000,avg_success,400000.0,0.0
1182,FlashSAC,cartpole-swingup_sparse,1000,avg_success,500000.0,0.0
1183,FlashSAC,cartpole-swingup_sparse,1000,avg_success,600000.0,0.0
1184,FlashSAC,cartpole-swingup_sparse,1000,avg_success,700000.0,0.0
1185,FlashSAC,cartpole-swingup_sparse,1000,avg_success,800000.0,0.0
1186,FlashSAC,cartpole-swingup_sparse,1000,avg_success,900000.0,0.0
1187,FlashSAC,cartpole-swingup_sparse,1000,avg_success,1000000.0,0.0
1188,FlashSAC,acrobot-swingup,1000,avg_return,0.0,9.97671658621528
1189,FlashSAC,acrobot-swingup,1000,avg_return,100000.0,16.8538233409738
1190,FlashSAC,acrobot-swingup,1000,avg_return,200000.0,56.86720512763748
1191,FlashSAC,acrobot-swingup,1000,avg_return,300000.0,102.48578226005185
1192,FlashSAC,acrobot-swingup,1000,avg_return,400000.0,217.4744844616319
1193,FlashSAC,acrobot-swingup,1000,avg_return,500000.0,181.87750035160883
1194,FlashSAC,acrobot-swingup,1000,avg_return,600000.0,291.06639975403374
1195,FlashSAC,acrobot-swingup,1000,avg_return,700000.0,340.24070679421726
1196,FlashSAC,acrobot-swingup,1000,avg_return,800000.0,343.3199712527649
1197,FlashSAC,acrobot-swingup,1000,avg_return,900000.0,375.937682019985
1198,FlashSAC,acrobot-swingup,1000,avg_return,1000000.0,382.28338967216257
1199,FlashSAC,acrobot-swingup,1000,avg_success,0.0,0.0
1200,FlashSAC,acrobot-swingup,1000,avg_success,100000.0,0.0
1201,FlashSAC,acrobot-swingup,1000,avg_success,200000.0,0.0
1202,FlashSAC,acrobot-swingup,1000,avg_success,300000.0,0.0
1203,FlashSAC,acrobot-swingup,1000,avg_success,400000.0,0.0
1204,FlashSAC,acrobot-swingup,1000,avg_success,500000.0,0.0
1205,FlashSAC,acrobot-swingup,1000,avg_success,600000.0,0.0
1206,FlashSAC,acrobot-swingup,1000,avg_success,700000.0,0.0
1207,FlashSAC,acrobot-swingup,1000,avg_success,800000.0,0.0
1208,FlashSAC,acrobot-swingup,1000,avg_success,900000.0,0.0
1209,FlashSAC,acrobot-swingup,1000,avg_success,1000000.0,0.0
1210,FlashSAC,dog-walk,0,avg_return,0.0,5.318109907061621
1211,FlashSAC,dog-walk,0,avg_return,100000.0,22.94053055632704
1212,FlashSAC,dog-walk,0,avg_return,200000.0,27.363121939954816
1213,FlashSAC,dog-walk,0,avg_return,300000.0,38.65554820921691
1214,FlashSAC,dog-walk,0,avg_return,400000.0,40.35091009079409
1215,FlashSAC,dog-walk,0,avg_return,500000.0,43.66248731765257
1216,FlashSAC,dog-walk,0,avg_return,600000.0,46.87679665513049
1217,FlashSAC,dog-walk,0,avg_return,700000.0,54.111046012879136
1218,FlashSAC,dog-walk,0,avg_return,800000.0,56.87735861678515
1219,FlashSAC,dog-walk,0,avg_return,900000.0,60.174575933074166
1220,FlashSAC,dog-walk,0,avg_return,1000000.0,65.70232532414627
1221,FlashSAC,dog-walk,0,avg_success,0.0,0.0
1222,FlashSAC,dog-walk,0,avg_success,100000.0,0.0
1223,FlashSAC,dog-walk,0,avg_success,200000.0,0.0
1224,FlashSAC,dog-walk,0,avg_success,300000.0,0.0
1225,FlashSAC,dog-walk,0,avg_success,400000.0,0.0
1226,FlashSAC,dog-walk,0,avg_success,500000.0,0.0
1227,FlashSAC,dog-walk,0,avg_success,600000.0,0.0
1228,FlashSAC,dog-walk,0,avg_success,700000.0,0.0
1229,FlashSAC,dog-walk,0,avg_success,800000.0,0.0
1230,FlashSAC,dog-walk,0,avg_success,900000.0,0.0
1231,FlashSAC,dog-walk,0,avg_success,1000000.0,0.0
1232,FlashSAC,dog-stand,0,avg_return,0.0,19.347108434597263
1233,FlashSAC,dog-stand,0,avg_return,100000.0,46.079507681567975
1234,FlashSAC,dog-stand,0,avg_return,200000.0,96.04000504736368
1235,FlashSAC,dog-stand,0,avg_return,300000.0,117.33354146866841
1236,FlashSAC,dog-stand,0,avg_return,400000.0,121.41805910599
1237,FlashSAC,dog-stand,0,avg_return,500000.0,154.22386176385191
1238,FlashSAC,dog-stand,0,avg_return,600000.0,151.99664563879705
1239,FlashSAC,dog-stand,0,avg_return,700000.0,162.85477487045128
1240,FlashSAC,dog-stand,0,avg_return,800000.0,176.13903339011011
1241,FlashSAC,dog-stand,0,avg_return,900000.0,185.01445986644399
1242,FlashSAC,dog-stand,0,avg_return,1000000.0,193.8021278961735
1243,FlashSAC,dog-stand,0,avg_success,0.0,0.0
1244,FlashSAC,dog-stand,0,avg_success,100000.0,0.0
1245,FlashSAC,dog-stand,0,avg_success,200000.0,0.0
1246,FlashSAC,dog-stand,0,avg_success,300000.0,0.0
1247,FlashSAC,dog-stand,0,avg_success,400000.0,0.0
1248,FlashSAC,dog-stand,0,avg_success,500000.0,0.0
1249,FlashSAC,dog-stand,0,avg_success,600000.0,0.0
1250,FlashSAC,dog-stand,0,avg_success,700000.0,0.0
1251,FlashSAC,dog-stand,0,avg_success,800000.0,0.0
1252,FlashSAC,dog-stand,0,avg_success,900000.0,0.0
1253,FlashSAC,dog-stand,0,avg_success,1000000.0,0.0
1254,FlashSAC,walker-run,0,avg_return,0.0,27.726839409339533
1255,FlashSAC,walker-run,0,avg_return,100000.0,157.97569491341216
1256,FlashSAC,walker-run,0,avg_return,200000.0,363.40349356765785
1257,FlashSAC,walker-run,0,avg_return,300000.0,416.43788266653445
1258,FlashSAC,walker-run,0,avg_return,400000.0,473.6204732815246
1259,FlashSAC,walker-run,0,avg_return,500000.0,509.7653255450958
1260,FlashSAC,walker-run,0,avg_return,600000.0,497.1007073509768
1261,FlashSAC,walker-run,0,avg_return,700000.0,542.7500711651334
1262,FlashSAC,walker-run,0,avg_return,800000.0,519.9910470041983
1263,FlashSAC,walker-run,0,avg_return,900000.0,552.3264645505283
1264,FlashSAC,walker-run,0,avg_return,1000000.0,558.3299713934134
1265,FlashSAC,walker-run,0,avg_success,0.0,0.0
1266,FlashSAC,walker-run,0,avg_success,100000.0,0.0
1267,FlashSAC,walker-run,0,avg_success,200000.0,0.0
1268,FlashSAC,walker-run,0,avg_success,300000.0,0.0
1269,FlashSAC,walker-run,0,avg_success,400000.0,0.0
1270,FlashSAC,walker-run,0,avg_success,500000.0,0.0
1271,FlashSAC,walker-run,0,avg_success,600000.0,0.0
1272,FlashSAC,walker-run,0,avg_success,700000.0,0.0
1273,FlashSAC,walker-run,0,avg_success,800000.0,0.0
1274,FlashSAC,walker-run,0,avg_success,900000.0,0.0
1275,FlashSAC,walker-run,0,avg_success,1000000.0,0.0
1276,FlashSAC,reacher-hard,0,avg_return,0.0,5.22
1277,FlashSAC,reacher-hard,0,avg_return,100000.0,196.24
1278,FlashSAC,reacher-hard,0,avg_return,200000.0,534.4
1279,FlashSAC,reacher-hard,0,avg_return,300000.0,674.6
1280,FlashSAC,reacher-hard,0,avg_return,400000.0,944.78
1281,FlashSAC,reacher-hard,0,avg_return,500000.0,949.26
1282,FlashSAC,reacher-hard,0,avg_return,600000.0,919.74
1283,FlashSAC,reacher-hard,0,avg_return,700000.0,927.78
1284,FlashSAC,reacher-hard,0,avg_return,800000.0,931.62
1285,FlashSAC,reacher-hard,0,avg_return,900000.0,970.4
1286,FlashSAC,reacher-hard,0,avg_return,1000000.0,971.26
1287,FlashSAC,reacher-hard,0,avg_success,0.0,0.0
1288,FlashSAC,reacher-hard,0,avg_success,100000.0,0.0
1289,FlashSAC,reacher-hard,0,avg_success,200000.0,0.0
1290,FlashSAC,reacher-hard,0,avg_success,300000.0,0.0
1291,FlashSAC,reacher-hard,0,avg_success,400000.0,0.0
1292,FlashSAC,reacher-hard,0,avg_success,500000.0,0.0
1293,FlashSAC,reacher-hard,0,avg_success,600000.0,0.0
1294,FlashSAC,reacher-hard,0,avg_success,700000.0,0.0
1295,FlashSAC,reacher-hard,0,avg_success,800000.0,0.0
1296,FlashSAC,reacher-hard,0,avg_success,900000.0,0.0
1297,FlashSAC,reacher-hard,0,avg_success,1000000.0,0.0
1298,FlashSAC,hopper-hop,0,avg_return,0.0,0.009921032197208152
1299,FlashSAC,hopper-hop,0,avg_return,100000.0,0.09322497693138473
1300,FlashSAC,hopper-hop,0,avg_return,200000.0,36.4238960164627
1301,FlashSAC,hopper-hop,0,avg_return,300000.0,0.01340636492512092
1302,FlashSAC,hopper-hop,0,avg_return,400000.0,91.73855921836335
1303,FlashSAC,hopper-hop,0,avg_return,500000.0,0.02030642573321149
1304,FlashSAC,hopper-hop,0,avg_return,600000.0,0.00022165459781409158
1305,FlashSAC,hopper-hop,0,avg_return,700000.0,195.84824272968578
1306,FlashSAC,hopper-hop,0,avg_return,800000.0,0.06265388254323798
1307,FlashSAC,hopper-hop,0,avg_return,900000.0,0.45800890681801476
1308,FlashSAC,hopper-hop,0,avg_return,1000000.0,193.43026743688245
1309,FlashSAC,hopper-hop,0,avg_success,0.0,0.0
1310,FlashSAC,hopper-hop,0,avg_success,100000.0,0.0
1311,FlashSAC,hopper-hop,0,avg_success,200000.0,0.0
1312,FlashSAC,hopper-hop,0,avg_success,300000.0,0.0
1313,FlashSAC,hopper-hop,0,avg_success,400000.0,0.0
1314,FlashSAC,hopper-hop,0,avg_success,500000.0,0.0
1315,FlashSAC,hopper-hop,0,avg_success,600000.0,0.0
1316,FlashSAC,hopper-hop,0,avg_success,700000.0,0.0
1317,FlashSAC,hopper-hop,0,avg_success,800000.0,0.0
1318,FlashSAC,hopper-hop,0,avg_success,900000.0,0.0
1319,FlashSAC,hopper-hop,0,avg_success,1000000.0,0.0
1320,FlashSAC,finger-turn_hard,0,avg_return,0.0,79.8
1321,FlashSAC,finger-turn_hard,0,avg_return,100000.0,293.6
1322,FlashSAC,finger-turn_hard,0,avg_return,200000.0,465.06
1323,FlashSAC,finger-turn_hard,0,avg_return,300000.0,546.0
1324,FlashSAC,finger-turn_hard,0,avg_return,400000.0,591.44
1325,FlashSAC,finger-turn_hard,0,avg_return,500000.0,789.42
1326,FlashSAC,finger-turn_hard,0,avg_return,600000.0,918.44
1327,FlashSAC,finger-turn_hard,0,avg_return,700000.0,853.88
1328,FlashSAC,finger-turn_hard,0,avg_return,800000.0,831.46
1329,FlashSAC,finger-turn_hard,0,avg_return,900000.0,846.42
1330,FlashSAC,finger-turn_hard,0,avg_return,1000000.0,921.22
1331,FlashSAC,finger-turn_hard,0,avg_success,0.0,0.0
1332,FlashSAC,finger-turn_hard,0,avg_success,100000.0,0.0
1333,FlashSAC,finger-turn_hard,0,avg_success,200000.0,0.0
1334,FlashSAC,finger-turn_hard,0,avg_success,300000.0,0.0
1335,FlashSAC,finger-turn_hard,0,avg_success,400000.0,0.0
1336,FlashSAC,finger-turn_hard,0,avg_success,500000.0,0.0
1337,FlashSAC,finger-turn_hard,0,avg_success,600000.0,0.0
1338,FlashSAC,finger-turn_hard,0,avg_success,700000.0,0.0
1339,FlashSAC,finger-turn_hard,0,avg_success,800000.0,0.0
1340,FlashSAC,finger-turn_hard,0,avg_success,900000.0,0.0
1341,FlashSAC,finger-turn_hard,0,avg_success,1000000.0,0.0
1342,FlashSAC,finger-turn_easy,0,avg_return,0.0,139.94
1343,FlashSAC,finger-turn_easy,0,avg_return,100000.0,443.26
1344,FlashSAC,finger-turn_easy,0,avg_return,200000.0,431.8
1345,FlashSAC,finger-turn_easy,0,avg_return,300000.0,596.42
1346,FlashSAC,finger-turn_easy,0,avg_return,400000.0,628.7
1347,FlashSAC,finger-turn_easy,0,avg_return,500000.0,709.46
1348,FlashSAC,finger-turn_easy,0,avg_return,600000.0,846.54
1349,FlashSAC,finger-turn_easy,0,avg_return,700000.0,924.0
1350,FlashSAC,finger-turn_easy,0,avg_return,800000.0,825.3
1351,FlashSAC,finger-turn_easy,0,avg_return,900000.0,924.28
1352,FlashSAC,finger-turn_easy,0,avg_return,1000000.0,942.86
1353,FlashSAC,finger-turn_easy,0,avg_success,0.0,0.0
1354,FlashSAC,finger-turn_easy,0,avg_success,100000.0,0.0
1355,FlashSAC,finger-turn_easy,0,avg_success,200000.0,0.0
1356,FlashSAC,finger-turn_easy,0,avg_success,300000.0,0.0
1357,FlashSAC,finger-turn_easy,0,avg_success,400000.0,0.0
1358,FlashSAC,finger-turn_easy,0,avg_success,500000.0,0.0
1359,FlashSAC,finger-turn_easy,0,avg_success,600000.0,0.0
1360,FlashSAC,finger-turn_easy,0,avg_success,700000.0,0.0
1361,FlashSAC,finger-turn_easy,0,avg_success,800000.0,0.0
1362,FlashSAC,finger-turn_easy,0,avg_success,900000.0,0.0
1363,FlashSAC,finger-turn_easy,0,avg_success,1000000.0,0.0
1364,FlashSAC,cheetah-run,0,avg_return,0.0,3.0400391605428467
1365,FlashSAC,cheetah-run,0,avg_return,100000.0,302.90770217691676
1366,FlashSAC,cheetah-run,0,avg_return,200000.0,276.9049562707503
1367,FlashSAC,cheetah-run,0,avg_return,300000.0,538.5444759091329
1368,FlashSAC,cheetah-run,0,avg_return,400000.0,590.685759644636
1369,FlashSAC,cheetah-run,0,avg_return,500000.0,693.270294870406
1370,FlashSAC,cheetah-run,0,avg_return,600000.0,701.5960107799855
1371,FlashSAC,cheetah-run,0,avg_return,700000.0,703.3254873792104
1372,FlashSAC,cheetah-run,0,avg_return,800000.0,699.9983476161973
1373,FlashSAC,cheetah-run,0,avg_return,900000.0,740.2671181422014
1374,FlashSAC,cheetah-run,0,avg_return,1000000.0,745.0885696851041
1375,FlashSAC,cheetah-run,0,avg_success,0.0,0.0
1376,FlashSAC,cheetah-run,0,avg_success,100000.0,0.0
1377,FlashSAC,cheetah-run,0,avg_success,200000.0,0.0
1378,FlashSAC,cheetah-run,0,avg_success,300000.0,0.0
1379,FlashSAC,cheetah-run,0,avg_success,400000.0,0.0
1380,FlashSAC,cheetah-run,0,avg_success,500000.0,0.0
1381,FlashSAC,cheetah-run,0,avg_success,600000.0,0.0
1382,FlashSAC,cheetah-run,0,avg_success,700000.0,0.0
1383,FlashSAC,cheetah-run,0,avg_success,800000.0,0.0
1384,FlashSAC,cheetah-run,0,avg_success,900000.0,0.0
1385,FlashSAC,cheetah-run,0,avg_success,1000000.0,0.0
1386,FlashSAC,cartpole-swingup_sparse,0,avg_return,0.0,0.0
1387,FlashSAC,cartpole-swingup_sparse,0,avg_return,100000.0,0.0
1388,FlashSAC,cartpole-swingup_sparse,0,avg_return,200000.0,0.0
1389,FlashSAC,cartpole-swingup_sparse,0,avg_return,300000.0,36.36
1390,FlashSAC,cartpole-swingup_sparse,0,avg_return,400000.0,758.48
1391,FlashSAC,cartpole-swingup_sparse,0,avg_return,500000.0,827.9
1392,FlashSAC,cartpole-swingup_sparse,0,avg_return,600000.0,841.14
1393,FlashSAC,cartpole-swingup_sparse,0,avg_return,700000.0,833.32
1394,FlashSAC,cartpole-swingup_sparse,0,avg_return,800000.0,810.78
1395,FlashSAC,cartpole-swingup_sparse,0,avg_return,900000.0,838.72
1396,FlashSAC,cartpole-swingup_sparse,0,avg_return,1000000.0,839.04
1397,FlashSAC,cartpole-swingup_sparse,0,avg_success,0.0,0.0
1398,FlashSAC,cartpole-swingup_sparse,0,avg_success,100000.0,0.0
1399,FlashSAC,cartpole-swingup_sparse,0,avg_success,200000.0,0.0
1400,FlashSAC,cartpole-swingup_sparse,0,avg_success,300000.0,0.0
1401,FlashSAC,cartpole-swingup_sparse,0,avg_success,400000.0,0.0
1402,FlashSAC,cartpole-swingup_sparse,0,avg_success,500000.0,0.0
1403,FlashSAC,cartpole-swingup_sparse,0,avg_success,600000.0,0.0
1404,FlashSAC,cartpole-swingup_sparse,0,avg_success,700000.0,0.0
1405,FlashSAC,cartpole-swingup_sparse,0,avg_success,800000.0,0.0
1406,FlashSAC,cartpole-swingup_sparse,0,avg_success,900000.0,0.0
1407,FlashSAC,cartpole-swingup_sparse,0,avg_success,1000000.0,0.0
1408,FlashSAC,acrobot-swingup,0,avg_return,0.0,11.91905723823487
1409,FlashSAC,acrobot-swingup,0,avg_return,100000.0,32.148601765720066
1410,FlashSAC,acrobot-swingup,0,avg_return,200000.0,64.24019397416721
1411,FlashSAC,acrobot-swingup,0,avg_return,300000.0,158.0084476042152
1412,FlashSAC,acrobot-swingup,0,avg_return,400000.0,183.00731210173726
1413,FlashSAC,acrobot-swingup,0,avg_return,500000.0,218.92439254709817
1414,FlashSAC,acrobot-swingup,0,avg_return,600000.0,182.78251440447886
1415,FlashSAC,acrobot-swingup,0,avg_return,700000.0,323.2041956609106
1416,FlashSAC,acrobot-swingup,0,avg_return,800000.0,253.7948675856349
1417,FlashSAC,acrobot-swingup,0,avg_return,900000.0,255.28917685279768
1418,FlashSAC,acrobot-swingup,0,avg_return,1000000.0,302.6899456779698
1419,FlashSAC,acrobot-swingup,0,avg_success,0.0,0.0
1420,FlashSAC,acrobot-swingup,0,avg_success,100000.0,0.0
1421,FlashSAC,acrobot-swingup,0,avg_success,200000.0,0.0
1422,FlashSAC,acrobot-swingup,0,avg_success,300000.0,0.0
1423,FlashSAC,acrobot-swingup,0,avg_success,400000.0,0.0
1424,FlashSAC,acrobot-swingup,0,avg_success,500000.0,0.0
1425,FlashSAC,acrobot-swingup,0,avg_success,600000.0,0.0
1426,FlashSAC,acrobot-swingup,0,avg_success,700000.0,0.0
1427,FlashSAC,acrobot-swingup,0,avg_success,800000.0,0.0
1428,FlashSAC,acrobot-swingup,0,avg_success,900000.0,0.0
1429,FlashSAC,acrobot-swingup,0,avg_success,1000000.0,0.0
