,exp_name,env_name,seed,metric,env_step,value
11606,PPO,Humanoid-v4,0,avg_success,303104,0.0
11607,PPO,Humanoid-v4,0,avg_success,403456,0.0
11608,PPO,Humanoid-v4,0,avg_success,503808,0.0
11609,PPO,Humanoid-v4,0,avg_success,604160,0.0
11610,PPO,Humanoid-v4,0,avg_success,704512,0.0
11611,PPO,Humanoid-v4,0,avg_success,804864,0.0
11612,PPO,Humanoid-v4,0,avg_success,905216,0.0
11613,PPO,Humanoid-v4,0,avg_success,1005568,0.0
11614,PPO,Humanoid-v4,0,avg_success,1105920,0.0
11615,PPO,Humanoid-v4,0,avg_success,1206272,0.0
11616,PPO,Humanoid-v4,0,avg_success,1306624,0.0
11617,PPO,Humanoid-v4,0,avg_success,1406976,0.0
11618,PPO,Humanoid-v4,0,avg_success,1507328,0.0
11619,PPO,Humanoid-v4,0,avg_success,1607680,0.0
11620,PPO,Humanoid-v4,0,avg_success,1708032,0.0
11621,PPO,Humanoid-v4,0,avg_success,1808384,0.0
11622,PPO,Humanoid-v4,0,avg_success,1908736,0.0
11623,PPO,Humanoid-v4,0,avg_success,2009088,0.0
11624,PPO,Humanoid-v4,0,avg_success,2109440,0.0
11625,PPO,Humanoid-v4,0,avg_success,2209792,0.0
11626,PPO,Humanoid-v4,0,avg_success,2310144,0.0
11627,PPO,Humanoid-v4,0,avg_success,2410496,0.0
11628,PPO,Humanoid-v4,0,avg_success,2510848,0.0
11629,PPO,Humanoid-v4,0,avg_success,2611200,0.0
11630,PPO,Humanoid-v4,0,avg_success,2711552,0.0
11631,PPO,Humanoid-v4,0,avg_success,2811904,0.0
11632,PPO,Humanoid-v4,0,avg_success,2912256,0.0
11633,PPO,Humanoid-v4,0,avg_success,3012608,0.0
11634,PPO,Humanoid-v4,0,avg_success,3112960,0.0
11635,PPO,Humanoid-v4,0,avg_success,3213312,0.0
11636,PPO,Humanoid-v4,0,avg_success,3313664,0.0
11637,PPO,Humanoid-v4,0,avg_success,3414016,0.0
11638,PPO,Humanoid-v4,0,avg_success,3514368,0.0
11639,PPO,Humanoid-v4,0,avg_success,3614720,0.0
11640,PPO,Humanoid-v4,0,avg_success,3715072,0.0
11641,PPO,Humanoid-v4,0,avg_success,3815424,0.0
11642,PPO,Humanoid-v4,0,avg_success,3915776,0.0
11643,PPO,Humanoid-v4,0,avg_success,4016128,0.0
11644,PPO,humanoid-stand,2000,avg_return,2048,4.807422637939453
11645,PPO,humanoid-stand,2000,avg_return,102400,5.287096977233887
11646,PPO,humanoid-stand,2000,avg_return,202752,5.729299068450928
11647,PPO,humanoid-stand,2000,avg_return,303104,6.00599479675293
11648,PPO,humanoid-stand,2000,avg_return,403456,6.033270835876465
11649,PPO,humanoid-stand,2000,avg_return,503808,5.749841213226318
11650,PPO,humanoid-stand,2000,avg_return,604160,6.228659629821777
11651,PPO,humanoid-stand,2000,avg_return,704512,6.131561756134033
11652,PPO,humanoid-stand,2000,avg_return,804864,7.046598434448242
11653,PPO,humanoid-stand,2000,avg_return,905216,8.343725204467773
11654,PPO,humanoid-stand,2000,avg_return,1005568,11.11205005645752
11655,PPO,humanoid-stand,2000,avg_return,1105920,15.253934860229492
11656,PPO,humanoid-stand,2000,avg_return,1206272,21.4437255859375
11657,PPO,humanoid-stand,2000,avg_return,1306624,25.89829444885254
11658,PPO,humanoid-stand,2000,avg_return,1406976,36.03514099121094
11659,PPO,humanoid-stand,2000,avg_return,1507328,46.39453125
11660,PPO,humanoid-stand,2000,avg_return,1607680,54.683719635009766
11661,PPO,humanoid-stand,2000,avg_return,1708032,61.68297576904297
11662,PPO,humanoid-stand,2000,avg_return,1808384,77.4171371459961
11663,PPO,humanoid-stand,2000,avg_return,1908736,88.61746215820312
11664,PPO,humanoid-stand,2000,avg_return,2009088,91.6707992553711
11665,PPO,humanoid-stand,2000,avg_return,2109440,98.93333435058594
11666,PPO,humanoid-stand,2000,avg_return,2209792,101.38064575195312
11667,PPO,humanoid-stand,2000,avg_return,2310144,122.10443115234375
11668,PPO,humanoid-stand,2000,avg_return,2410496,131.50209045410156
11669,PPO,humanoid-stand,2000,avg_return,2510848,132.858154296875
11670,PPO,humanoid-stand,2000,avg_return,2611200,134.9013214111328
11671,PPO,humanoid-stand,2000,avg_return,2711552,149.33428955078125
11672,PPO,humanoid-stand,2000,avg_return,2811904,156.53469848632812
11673,PPO,humanoid-stand,2000,avg_return,2912256,179.6805419921875
11674,PPO,humanoid-stand,2000,avg_return,3012608,168.00503540039062
11675,PPO,humanoid-stand,2000,avg_return,3112960,174.26861572265625
11676,PPO,humanoid-stand,2000,avg_return,3213312,190.68695068359375
11677,PPO,humanoid-stand,2000,avg_return,3313664,181.79495239257812
11678,PPO,humanoid-stand,2000,avg_return,3414016,203.75035095214844
11679,PPO,humanoid-stand,2000,avg_return,3514368,213.73199462890625
11680,PPO,humanoid-stand,2000,avg_return,3614720,221.93479919433594
11681,PPO,humanoid-stand,2000,avg_return,3715072,227.70668029785156
11682,PPO,humanoid-stand,2000,avg_return,3815424,242.3543243408203
11683,PPO,humanoid-stand,2000,avg_return,3915776,257.11236572265625
11684,PPO,humanoid-stand,2000,avg_return,4016128,267.5025329589844
11685,PPO,humanoid-stand,2000,avg_success,2048,0.0
11686,PPO,humanoid-stand,2000,avg_success,102400,0.0
11687,PPO,humanoid-stand,2000,avg_success,202752,0.0
11688,PPO,humanoid-stand,2000,avg_success,303104,0.0
11689,PPO,humanoid-stand,2000,avg_success,403456,0.0
11690,PPO,humanoid-stand,2000,avg_success,503808,0.0
11691,PPO,humanoid-stand,2000,avg_success,604160,0.0
11692,PPO,humanoid-stand,2000,avg_success,704512,0.0
11693,PPO,humanoid-stand,2000,avg_success,804864,0.0
11694,PPO,humanoid-stand,2000,avg_success,905216,0.0
11695,PPO,humanoid-stand,2000,avg_success,1005568,0.0
11696,PPO,humanoid-stand,2000,avg_success,1105920,0.0
11697,PPO,humanoid-stand,2000,avg_success,1206272,0.0
11698,PPO,humanoid-stand,2000,avg_success,1306624,0.0
11699,PPO,humanoid-stand,2000,avg_success,1406976,0.0
11700,PPO,humanoid-stand,2000,avg_success,1507328,0.0
11701,PPO,humanoid-stand,2000,avg_success,1607680,0.0
11702,PPO,humanoid-stand,2000,avg_success,1708032,0.0
11703,PPO,humanoid-stand,2000,avg_success,1808384,0.0
11704,PPO,humanoid-stand,2000,avg_success,1908736,0.0
11705,PPO,humanoid-stand,2000,avg_success,2009088,0.0
11706,PPO,humanoid-stand,2000,avg_success,2109440,0.0
11707,PPO,humanoid-stand,2000,avg_success,2209792,0.0
11708,PPO,humanoid-stand,2000,avg_success,2310144,0.0
11709,PPO,humanoid-stand,2000,avg_success,2410496,0.0
11710,PPO,humanoid-stand,2000,avg_success,2510848,0.0
11711,PPO,humanoid-stand,2000,avg_success,2611200,0.0
11712,PPO,humanoid-stand,2000,avg_success,2711552,0.0
11713,PPO,humanoid-stand,2000,avg_success,2811904,0.0
11714,PPO,humanoid-stand,2000,avg_success,2912256,0.0
11715,PPO,humanoid-stand,2000,avg_success,3012608,0.0
11716,PPO,humanoid-stand,2000,avg_success,3112960,0.0
11717,PPO,humanoid-stand,2000,avg_success,3213312,0.0
11718,PPO,humanoid-stand,2000,avg_success,3313664,0.0
11719,PPO,humanoid-stand,2000,avg_success,3414016,0.0
11720,PPO,humanoid-stand,2000,avg_success,3514368,0.0
11721,PPO,humanoid-stand,2000,avg_success,3614720,0.0
11722,PPO,humanoid-stand,2000,avg_success,3715072,0.0
11723,PPO,humanoid-stand,2000,avg_success,3815424,0.0
11724,PPO,humanoid-stand,2000,avg_success,3915776,0.0
11725,PPO,humanoid-stand,2000,avg_success,4016128,0.0
11726,PPO,Ant-v4,0,avg_return,2048,967.7124633789062
11727,PPO,Ant-v4,0,avg_return,102400,840.849853515625
11728,PPO,Ant-v4,0,avg_return,202752,19.314678192138672
11729,PPO,Ant-v4,0,avg_return,303104,-0.15934135019779205
11730,PPO,Ant-v4,0,avg_return,403456,-3.5452139377593994
11731,PPO,Ant-v4,0,avg_return,503808,4.397478103637695
11732,PPO,Ant-v4,0,avg_return,604160,7.047850131988525
11733,PPO,Ant-v4,0,avg_return,704512,20.566776275634766
11734,PPO,Ant-v4,0,avg_return,804864,80.80060577392578
11735,PPO,Ant-v4,0,avg_return,905216,625.8059692382812
11736,PPO,Ant-v4,0,avg_return,1005568,1048.92578125
11737,PPO,Ant-v4,0,avg_return,1105920,1206.859375
11738,PPO,Ant-v4,0,avg_return,1206272,1305.7181396484375
11739,PPO,Ant-v4,0,avg_return,1306624,2119.399658203125
11740,PPO,Ant-v4,0,avg_return,1406976,1844.1649169921875
11741,PPO,Ant-v4,0,avg_return,1507328,1948.1824951171875
11742,PPO,Ant-v4,0,avg_return,1607680,2354.014892578125
11743,PPO,Ant-v4,0,avg_return,1708032,2919.098876953125
11744,PPO,Ant-v4,0,avg_return,1808384,2935.794677734375
11745,PPO,Ant-v4,0,avg_return,1908736,3101.113037109375
11746,PPO,Ant-v4,0,avg_return,2009088,3070.84814453125
11747,PPO,Ant-v4,0,avg_return,2109440,2972.76123046875
11748,PPO,Ant-v4,0,avg_return,2209792,2912.591064453125
11749,PPO,Ant-v4,0,avg_return,2310144,2542.706298828125
11750,PPO,Ant-v4,0,avg_return,2410496,3646.645751953125
11751,PPO,Ant-v4,0,avg_return,2510848,3885.552978515625
11752,PPO,Ant-v4,0,avg_return,2611200,3381.829833984375
11753,PPO,Ant-v4,0,avg_return,2711552,3814.474365234375
11754,PPO,Ant-v4,0,avg_return,2811904,3484.278076171875
11755,PPO,Ant-v4,0,avg_return,2912256,4054.404296875
11756,PPO,Ant-v4,0,avg_return,3012608,3204.771728515625
11757,PPO,Ant-v4,0,avg_return,3112960,4579.103515625
11758,PPO,Ant-v4,0,avg_return,3213312,4922.91943359375
11759,PPO,Ant-v4,0,avg_return,3313664,4821.63916015625
11760,PPO,Ant-v4,0,avg_return,3414016,4531.919921875
11761,PPO,Ant-v4,0,avg_return,3514368,4145.55810546875
11762,PPO,Ant-v4,0,avg_return,3614720,4387.99072265625
11763,PPO,Ant-v4,0,avg_return,3715072,4937.3369140625
11764,PPO,Ant-v4,0,avg_return,3815424,5021.66162109375
11765,PPO,Ant-v4,0,avg_return,3915776,4779.705078125
11766,PPO,Ant-v4,0,avg_return,4016128,4964.54443359375
11767,PPO,Ant-v4,0,avg_success,2048,0.0
11768,PPO,Ant-v4,0,avg_success,102400,0.0
11769,PPO,Ant-v4,0,avg_success,202752,0.0
11770,PPO,Ant-v4,0,avg_success,303104,0.0
11771,PPO,Ant-v4,0,avg_success,403456,0.0
11772,PPO,Ant-v4,0,avg_success,503808,0.0
11773,PPO,Ant-v4,0,avg_success,604160,0.0
11774,PPO,Ant-v4,0,avg_success,704512,0.0
11775,PPO,Ant-v4,0,avg_success,804864,0.0
11776,PPO,Ant-v4,0,avg_success,905216,0.0
11777,PPO,Ant-v4,0,avg_success,1005568,0.0
11778,PPO,Ant-v4,0,avg_success,1105920,0.0
11779,PPO,Ant-v4,0,avg_success,1206272,0.0
11780,PPO,Ant-v4,0,avg_success,1306624,0.0
11781,PPO,Ant-v4,0,avg_success,1406976,0.0
11782,PPO,Ant-v4,0,avg_success,1507328,0.0
11783,PPO,Ant-v4,0,avg_success,1607680,0.0
11784,PPO,Ant-v4,0,avg_success,1708032,0.0
11785,PPO,Ant-v4,0,avg_success,1808384,0.0
11786,PPO,Ant-v4,0,avg_success,1908736,0.0
11787,PPO,Ant-v4,0,avg_success,2009088,0.0
11788,PPO,Ant-v4,0,avg_success,2109440,0.0
11789,PPO,Ant-v4,0,avg_success,2209792,0.0
11790,PPO,Ant-v4,0,avg_success,2310144,0.0
11791,PPO,Ant-v4,0,avg_success,2410496,0.0
11792,PPO,Ant-v4,0,avg_success,2510848,0.0
11793,PPO,Ant-v4,0,avg_success,2611200,0.0
11794,PPO,Ant-v4,0,avg_success,2711552,0.0
11795,PPO,Ant-v4,0,avg_success,2811904,0.0
11796,PPO,Ant-v4,0,avg_success,2912256,0.0
11797,PPO,Ant-v4,0,avg_success,3012608,0.0
11798,PPO,Ant-v4,0,avg_success,3112960,0.0
11799,PPO,Ant-v4,0,avg_success,3213312,0.0
11800,PPO,Ant-v4,0,avg_success,3313664,0.0
11801,PPO,Ant-v4,0,avg_success,3414016,0.0
11802,PPO,Ant-v4,0,avg_success,3514368,0.0
11803,PPO,Ant-v4,0,avg_success,3614720,0.0
11804,PPO,Ant-v4,0,avg_success,3715072,0.0
11805,PPO,Ant-v4,0,avg_success,3815424,0.0
11806,PPO,Ant-v4,0,avg_success,3915776,0.0
11807,PPO,Ant-v4,0,avg_success,4016128,0.0
11808,PPO,pendulum-swingup,2000,avg_return,2048,1.9399999380111694
11809,PPO,pendulum-swingup,2000,avg_return,102400,10.699999809265137
11810,PPO,pendulum-swingup,2000,avg_return,202752,14.420000076293945
11811,PPO,pendulum-swingup,2000,avg_return,303104,8.399999618530273
11812,PPO,pendulum-swingup,2000,avg_return,403456,12.139999389648438
11813,PPO,pendulum-swingup,2000,avg_return,503808,42.599998474121094
11814,PPO,pendulum-swingup,2000,avg_return,604160,44.97999954223633
11815,PPO,pendulum-swingup,2000,avg_return,704512,47.5
11816,PPO,pendulum-swingup,2000,avg_return,804864,50.81999969482422
11817,PPO,pendulum-swingup,2000,avg_return,905216,58.779998779296875
11818,PPO,pendulum-swingup,2000,avg_return,1005568,55.31999969482422
11819,PPO,pendulum-swingup,2000,avg_return,1105920,49.29999923706055
11820,PPO,pendulum-swingup,2000,avg_return,1206272,49.13999938964844
11821,PPO,pendulum-swingup,2000,avg_return,1306624,52.53999710083008
11822,PPO,pendulum-swingup,2000,avg_return,1406976,62.459999084472656
11823,PPO,pendulum-swingup,2000,avg_return,1507328,57.36000061035156
11824,PPO,pendulum-swingup,2000,avg_return,1607680,48.29999923706055
11825,PPO,pendulum-swingup,2000,avg_return,1708032,48.599998474121094
11826,PPO,pendulum-swingup,2000,avg_return,1808384,58.7599983215332
11827,PPO,pendulum-swingup,2000,avg_return,1908736,55.69999694824219
11828,PPO,pendulum-swingup,2000,avg_return,2009088,70.73999786376953
11829,PPO,pendulum-swingup,2000,avg_return,2109440,48.459999084472656
11830,PPO,pendulum-swingup,2000,avg_return,2209792,51.36000061035156
11831,PPO,pendulum-swingup,2000,avg_return,2310144,48.86000061035156
11832,PPO,pendulum-swingup,2000,avg_return,2410496,46.18000030517578
11833,PPO,pendulum-swingup,2000,avg_return,2510848,49.65999984741211
11834,PPO,pendulum-swingup,2000,avg_return,2611200,48.07999801635742
11835,PPO,pendulum-swingup,2000,avg_return,2711552,48.65999984741211
11836,PPO,pendulum-swingup,2000,avg_return,2811904,51.119998931884766
11837,PPO,pendulum-swingup,2000,avg_return,2912256,48.73999786376953
11838,PPO,pendulum-swingup,2000,avg_return,3012608,49.599998474121094
11839,PPO,pendulum-swingup,2000,avg_return,3112960,51.099998474121094
11840,PPO,pendulum-swingup,2000,avg_return,3213312,50.21999740600586
11841,PPO,pendulum-swingup,2000,avg_return,3313664,48.439998626708984
11842,PPO,pendulum-swingup,2000,avg_return,3414016,47.68000030517578
11843,PPO,pendulum-swingup,2000,avg_return,3514368,48.73999786376953
11844,PPO,pendulum-swingup,2000,avg_return,3614720,49.459999084472656
11845,PPO,pendulum-swingup,2000,avg_return,3715072,50.5
11846,PPO,pendulum-swingup,2000,avg_return,3815424,52.7599983215332
11847,PPO,pendulum-swingup,2000,avg_return,3915776,50.39999771118164
11848,PPO,pendulum-swingup,2000,avg_return,4016128,50.7599983215332
11849,PPO,pendulum-swingup,2000,avg_success,2048,0.0
11850,PPO,pendulum-swingup,2000,avg_success,102400,0.0
11851,PPO,pendulum-swingup,2000,avg_success,202752,0.0
11852,PPO,pendulum-swingup,2000,avg_success,303104,0.0
11853,PPO,pendulum-swingup,2000,avg_success,403456,0.0
11854,PPO,pendulum-swingup,2000,avg_success,503808,0.0
11855,PPO,pendulum-swingup,2000,avg_success,604160,0.0
11856,PPO,pendulum-swingup,2000,avg_success,704512,0.0
11857,PPO,pendulum-swingup,2000,avg_success,804864,0.0
11858,PPO,pendulum-swingup,2000,avg_success,905216,0.0
11859,PPO,pendulum-swingup,2000,avg_success,1005568,0.0
11860,PPO,pendulum-swingup,2000,avg_success,1105920,0.0
11861,PPO,pendulum-swingup,2000,avg_success,1206272,0.0
11862,PPO,pendulum-swingup,2000,avg_success,1306624,0.0
11863,PPO,pendulum-swingup,2000,avg_success,1406976,0.0
11864,PPO,pendulum-swingup,2000,avg_success,1507328,0.0
11865,PPO,pendulum-swingup,2000,avg_success,1607680,0.0
11866,PPO,pendulum-swingup,2000,avg_success,1708032,0.0
11867,PPO,pendulum-swingup,2000,avg_success,1808384,0.0
11868,PPO,pendulum-swingup,2000,avg_success,1908736,0.0
11869,PPO,pendulum-swingup,2000,avg_success,2009088,0.0
11870,PPO,pendulum-swingup,2000,avg_success,2109440,0.0
11871,PPO,pendulum-swingup,2000,avg_success,2209792,0.0
11872,PPO,pendulum-swingup,2000,avg_success,2310144,0.0
11873,PPO,pendulum-swingup,2000,avg_success,2410496,0.0
11874,PPO,pendulum-swingup,2000,avg_success,2510848,0.0
11875,PPO,pendulum-swingup,2000,avg_success,2611200,0.0
11876,PPO,pendulum-swingup,2000,avg_success,2711552,0.0
11877,PPO,pendulum-swingup,2000,avg_success,2811904,0.0
11878,PPO,pendulum-swingup,2000,avg_success,2912256,0.0
11879,PPO,pendulum-swingup,2000,avg_success,3012608,0.0
11880,PPO,pendulum-swingup,2000,avg_success,3112960,0.0
11881,PPO,pendulum-swingup,2000,avg_success,3213312,0.0
11882,PPO,pendulum-swingup,2000,avg_success,3313664,0.0
11883,PPO,pendulum-swingup,2000,avg_success,3414016,0.0
11884,PPO,pendulum-swingup,2000,avg_success,3514368,0.0
11885,PPO,pendulum-swingup,2000,avg_success,3614720,0.0
11886,PPO,pendulum-swingup,2000,avg_success,3715072,0.0
11887,PPO,pendulum-swingup,2000,avg_success,3815424,0.0
11888,PPO,pendulum-swingup,2000,avg_success,3915776,0.0
11889,PPO,pendulum-swingup,2000,avg_success,4016128,0.0
11890,PPO,Walker2d-v4,0,avg_return,2048,27.13198471069336
11891,PPO,Walker2d-v4,0,avg_return,102400,134.59280395507812
11892,PPO,Walker2d-v4,0,avg_return,202752,710.6286010742188
11893,PPO,Walker2d-v4,0,avg_return,303104,441.7244567871094
11894,PPO,Walker2d-v4,0,avg_return,403456,1222.4664306640625
11895,PPO,Walker2d-v4,0,avg_return,503808,1789.1903076171875
11896,PPO,Walker2d-v4,0,avg_return,604160,377.5847473144531
11897,PPO,Walker2d-v4,0,avg_return,704512,1131.169921875
11898,PPO,Walker2d-v4,0,avg_return,804864,1110.789794921875
11899,PPO,Walker2d-v4,0,avg_return,905216,1162.3599853515625
11900,PPO,Walker2d-v4,0,avg_return,1005568,1080.0330810546875
11901,PPO,Walker2d-v4,0,avg_return,1105920,1268.712890625
11902,PPO,Walker2d-v4,0,avg_return,1206272,1725.94677734375
11903,PPO,Walker2d-v4,0,avg_return,1306624,909.6739501953125
11904,PPO,Walker2d-v4,0,avg_return,1406976,654.4183349609375
11905,PPO,Walker2d-v4,0,avg_return,1507328,1281.6031494140625
11906,PPO,Walker2d-v4,0,avg_return,1607680,1893.9578857421875
11907,PPO,Walker2d-v4,0,avg_return,1708032,1093.697265625
11908,PPO,Walker2d-v4,0,avg_return,1808384,1236.9156494140625
11909,PPO,Walker2d-v4,0,avg_return,1908736,1360.27783203125
11910,PPO,Walker2d-v4,0,avg_return,2009088,1105.2723388671875
11911,PPO,Walker2d-v4,0,avg_return,2109440,880.3451538085938
11912,PPO,Walker2d-v4,0,avg_return,2209792,1402.437744140625
11913,PPO,Walker2d-v4,0,avg_return,2310144,2252.78515625
11914,PPO,Walker2d-v4,0,avg_return,2410496,2759.988037109375
11915,PPO,Walker2d-v4,0,avg_return,2510848,3092.231201171875
11916,PPO,Walker2d-v4,0,avg_return,2611200,2977.2236328125
11917,PPO,Walker2d-v4,0,avg_return,2711552,2728.065185546875
11918,PPO,Walker2d-v4,0,avg_return,2811904,1043.9488525390625
11919,PPO,Walker2d-v4,0,avg_return,2912256,3423.529296875
11920,PPO,Walker2d-v4,0,avg_return,3012608,2760.31494140625
11921,PPO,Walker2d-v4,0,avg_return,3112960,1354.3348388671875
11922,PPO,Walker2d-v4,0,avg_return,3213312,3324.8505859375
11923,PPO,Walker2d-v4,0,avg_return,3313664,3519.153076171875
11924,PPO,Walker2d-v4,0,avg_return,3414016,3387.78173828125
11925,PPO,Walker2d-v4,0,avg_return,3514368,3727.99462890625
11926,PPO,Walker2d-v4,0,avg_return,3614720,3631.80859375
11927,PPO,Walker2d-v4,0,avg_return,3715072,3901.392333984375
11928,PPO,Walker2d-v4,0,avg_return,3815424,4008.668701171875
11929,PPO,Walker2d-v4,0,avg_return,3915776,4103.69189453125
11930,PPO,Walker2d-v4,0,avg_return,4016128,2913.54736328125
11931,PPO,Walker2d-v4,0,avg_success,2048,0.0
11932,PPO,Walker2d-v4,0,avg_success,102400,0.0
11933,PPO,Walker2d-v4,0,avg_success,202752,0.0
11934,PPO,Walker2d-v4,0,avg_success,303104,0.0
11935,PPO,Walker2d-v4,0,avg_success,403456,0.0
11936,PPO,Walker2d-v4,0,avg_success,503808,0.0
11937,PPO,Walker2d-v4,0,avg_success,604160,0.0
11938,PPO,Walker2d-v4,0,avg_success,704512,0.0
11939,PPO,Walker2d-v4,0,avg_success,804864,0.0
11940,PPO,Walker2d-v4,0,avg_success,905216,0.0
11941,PPO,Walker2d-v4,0,avg_success,1005568,0.0
11942,PPO,Walker2d-v4,0,avg_success,1105920,0.0
11943,PPO,Walker2d-v4,0,avg_success,1206272,0.0
11944,PPO,Walker2d-v4,0,avg_success,1306624,0.0
11945,PPO,Walker2d-v4,0,avg_success,1406976,0.0
11946,PPO,Walker2d-v4,0,avg_success,1507328,0.0
11947,PPO,Walker2d-v4,0,avg_success,1607680,0.0
11948,PPO,Walker2d-v4,0,avg_success,1708032,0.0
11949,PPO,Walker2d-v4,0,avg_success,1808384,0.0
11950,PPO,Walker2d-v4,0,avg_success,1908736,0.0
11951,PPO,Walker2d-v4,0,avg_success,2009088,0.0
11952,PPO,Walker2d-v4,0,avg_success,2109440,0.0
11953,PPO,Walker2d-v4,0,avg_success,2209792,0.0
11954,PPO,Walker2d-v4,0,avg_success,2310144,0.0
11955,PPO,Walker2d-v4,0,avg_success,2410496,0.0
11956,PPO,Walker2d-v4,0,avg_success,2510848,0.0
11957,PPO,Walker2d-v4,0,avg_success,2611200,0.0
11958,PPO,Walker2d-v4,0,avg_success,2711552,0.0
11959,PPO,Walker2d-v4,0,avg_success,2811904,0.0
11960,PPO,Walker2d-v4,0,avg_success,2912256,0.0
11961,PPO,Walker2d-v4,0,avg_success,3012608,0.0
11962,PPO,Walker2d-v4,0,avg_success,3112960,0.0
11963,PPO,Walker2d-v4,0,avg_success,3213312,0.0
11964,PPO,Walker2d-v4,0,avg_success,3313664,0.0
11965,PPO,Walker2d-v4,0,avg_success,3414016,0.0
11966,PPO,Walker2d-v4,0,avg_success,3514368,0.0
11967,PPO,Walker2d-v4,0,avg_success,3614720,0.0
11968,PPO,Walker2d-v4,0,avg_success,3715072,0.0
11969,PPO,Walker2d-v4,0,avg_success,3815424,0.0
11970,PPO,Walker2d-v4,0,avg_success,3915776,0.0
11971,PPO,Walker2d-v4,0,avg_success,4016128,0.0
11972,PPO,Hopper-v4,0,avg_return,2048,27.07085609436035
11973,PPO,Hopper-v4,0,avg_return,102400,507.51226806640625
11974,PPO,Hopper-v4,0,avg_return,202752,524.1732788085938
11975,PPO,Hopper-v4,0,avg_return,303104,811.4805908203125
11976,PPO,Hopper-v4,0,avg_return,403456,915.3427124023438
11977,PPO,Hopper-v4,0,avg_return,503808,1259.1163330078125
11978,PPO,Hopper-v4,0,avg_return,604160,1278.474365234375
11979,PPO,Hopper-v4,0,avg_return,704512,3449.7705078125
11980,PPO,Hopper-v4,0,avg_return,804864,3515.416748046875
11981,PPO,Hopper-v4,0,avg_return,905216,3558.79248046875
11982,PPO,Hopper-v4,0,avg_return,1005568,3602.594970703125
11983,PPO,Hopper-v4,0,avg_return,1105920,3605.3544921875
11984,PPO,Hopper-v4,0,avg_return,1206272,3640.40234375
11985,PPO,Hopper-v4,0,avg_return,1306624,3580.576171875
11986,PPO,Hopper-v4,0,avg_return,1406976,3431.54833984375
11987,PPO,Hopper-v4,0,avg_return,1507328,3532.8876953125
11988,PPO,Hopper-v4,0,avg_return,1607680,2769.659423828125
11989,PPO,Hopper-v4,0,avg_return,1708032,3590.597412109375
11990,PPO,Hopper-v4,0,avg_return,1808384,2269.38720703125
11991,PPO,Hopper-v4,0,avg_return,1908736,2652.295166015625
11992,PPO,Hopper-v4,0,avg_return,2009088,3285.404296875
11993,PPO,Hopper-v4,0,avg_return,2109440,2847.959228515625
11994,PPO,Hopper-v4,0,avg_return,2209792,2553.500244140625
11995,PPO,Hopper-v4,0,avg_return,2310144,3002.088623046875
11996,PPO,Hopper-v4,0,avg_return,2410496,3010.515625
11997,PPO,Hopper-v4,0,avg_return,2510848,3052.14404296875
11998,PPO,Hopper-v4,0,avg_return,2611200,3530.401123046875
11999,PPO,Hopper-v4,0,avg_return,2711552,3136.056884765625
12000,PPO,Hopper-v4,0,avg_return,2811904,3149.427978515625
12001,PPO,Hopper-v4,0,avg_return,2912256,3063.020751953125
12002,PPO,Hopper-v4,0,avg_return,3012608,2988.86865234375
12003,PPO,Hopper-v4,0,avg_return,3112960,2694.394287109375
12004,PPO,Hopper-v4,0,avg_return,3213312,2391.04345703125
12005,PPO,Hopper-v4,0,avg_return,3313664,3102.95703125
12006,PPO,Hopper-v4,0,avg_return,3414016,3061.85595703125
12007,PPO,Hopper-v4,0,avg_return,3514368,2710.936279296875
12008,PPO,Hopper-v4,0,avg_return,3614720,1989.9432373046875
12009,PPO,Hopper-v4,0,avg_return,3715072,1256.19775390625
12010,PPO,Hopper-v4,0,avg_return,3815424,2157.866455078125
12011,PPO,Hopper-v4,0,avg_return,3915776,1157.008056640625
12012,PPO,Hopper-v4,0,avg_return,4016128,2457.469970703125
12013,PPO,Hopper-v4,0,avg_success,2048,0.0
12014,PPO,Hopper-v4,0,avg_success,102400,0.0
12015,PPO,Hopper-v4,0,avg_success,202752,0.0
12016,PPO,Hopper-v4,0,avg_success,303104,0.0
12017,PPO,Hopper-v4,0,avg_success,403456,0.0
12018,PPO,Hopper-v4,0,avg_success,503808,0.0
12019,PPO,Hopper-v4,0,avg_success,604160,0.0
12020,PPO,Hopper-v4,0,avg_success,704512,0.0
12021,PPO,Hopper-v4,0,avg_success,804864,0.0
12022,PPO,Hopper-v4,0,avg_success,905216,0.0
12023,PPO,Hopper-v4,0,avg_success,1005568,0.0
12024,PPO,Hopper-v4,0,avg_success,1105920,0.0
12025,PPO,Hopper-v4,0,avg_success,1206272,0.0
12026,PPO,Hopper-v4,0,avg_success,1306624,0.0
12027,PPO,Hopper-v4,0,avg_success,1406976,0.0
12028,PPO,Hopper-v4,0,avg_success,1507328,0.0
12029,PPO,Hopper-v4,0,avg_success,1607680,0.0
12030,PPO,Hopper-v4,0,avg_success,1708032,0.0
12031,PPO,Hopper-v4,0,avg_success,1808384,0.0
12032,PPO,Hopper-v4,0,avg_success,1908736,0.0
12033,PPO,Hopper-v4,0,avg_success,2009088,0.0
12034,PPO,Hopper-v4,0,avg_success,2109440,0.0
12035,PPO,Hopper-v4,0,avg_success,2209792,0.0
12036,PPO,Hopper-v4,0,avg_success,2310144,0.0
12037,PPO,Hopper-v4,0,avg_success,2410496,0.0
12038,PPO,Hopper-v4,0,avg_success,2510848,0.0
