,exp_name,env_name,seed,metric,env_step,value
1168,FastTD3,LiftPegUpright-v1,2000,avg_return,10000384.0,14.77332592010498
1169,FastTD3,LiftPegUpright-v1,2000,avg_return,15000576.0,35.65793991088867
1170,FastTD3,LiftPegUpright-v1,2000,avg_return,20000768.0,42.15576171875
1171,FastTD3,LiftPegUpright-v1,2000,avg_return,25000960.0,42.69765853881836
1172,FastTD3,LiftPegUpright-v1,2000,avg_return,30001152.0,37.14382553100586
1173,FastTD3,LiftPegUpright-v1,2000,avg_return,35001344.0,37.58564376831055
1174,FastTD3,LiftPegUpright-v1,2000,avg_return,40001536.0,37.59919357299805
1175,FastTD3,LiftPegUpright-v1,2000,avg_return,45001728.0,43.36510467529297
1176,FastTD3,LiftPegUpright-v1,2000,avg_return,50001920.0,43.33729553222656
1177,FastTD3,LiftPegUpright-v1,2000,avg_success,0.0,0.0
1178,FastTD3,LiftPegUpright-v1,2000,avg_success,5000192.0,0.0
1179,FastTD3,LiftPegUpright-v1,2000,avg_success,10000384.0,0.0
1180,FastTD3,LiftPegUpright-v1,2000,avg_success,15000576.0,0.9799999594688416
1181,FastTD3,LiftPegUpright-v1,2000,avg_success,20000768.0,1.0
1182,FastTD3,LiftPegUpright-v1,2000,avg_success,25000960.0,1.0
1183,FastTD3,LiftPegUpright-v1,2000,avg_success,30001152.0,0.85999995470047
1184,FastTD3,LiftPegUpright-v1,2000,avg_success,35001344.0,1.0
1185,FastTD3,LiftPegUpright-v1,2000,avg_success,40001536.0,1.0
1186,FastTD3,LiftPegUpright-v1,2000,avg_success,45001728.0,1.0
1187,FastTD3,LiftPegUpright-v1,2000,avg_success,50001920.0,1.0
1188,FastTD3,PullCube-v1,2000,avg_return,0.0,4.9994049072265625
1189,FastTD3,PullCube-v1,2000,avg_return,5000192.0,39.66837692260742
1190,FastTD3,PullCube-v1,2000,avg_return,10000384.0,40.627742767333984
1191,FastTD3,PullCube-v1,2000,avg_return,15000576.0,41.73430252075195
1192,FastTD3,PullCube-v1,2000,avg_return,20000768.0,41.69965362548828
1193,FastTD3,PullCube-v1,2000,avg_return,25000960.0,42.09554672241211
1194,FastTD3,PullCube-v1,2000,avg_return,30001152.0,42.02825164794922
1195,FastTD3,PullCube-v1,2000,avg_return,35001344.0,40.51880645751953
1196,FastTD3,PullCube-v1,2000,avg_return,40001536.0,41.87437438964844
1197,FastTD3,PullCube-v1,2000,avg_return,45001728.0,42.38723373413086
1198,FastTD3,PullCube-v1,2000,avg_return,50001920.0,41.85166931152344
1199,FastTD3,PullCube-v1,2000,avg_success,0.0,0.0
1200,FastTD3,PullCube-v1,2000,avg_success,5000192.0,1.0
1201,FastTD3,PullCube-v1,2000,avg_success,10000384.0,0.9799999594688416
1202,FastTD3,PullCube-v1,2000,avg_success,15000576.0,1.0
1203,FastTD3,PullCube-v1,2000,avg_success,20000768.0,1.0
1204,FastTD3,PullCube-v1,2000,avg_success,25000960.0,1.0
1205,FastTD3,PullCube-v1,2000,avg_success,30001152.0,1.0
1206,FastTD3,PullCube-v1,2000,avg_success,35001344.0,1.0
1207,FastTD3,PullCube-v1,2000,avg_success,40001536.0,1.0
1208,FastTD3,PullCube-v1,2000,avg_success,45001728.0,1.0
1209,FastTD3,PullCube-v1,2000,avg_success,50001920.0,1.0
1210,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,0.0,2.343014478683472
1211,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,5000192.0,31.095006942749023
1212,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,10000384.0,30.842670440673828
1213,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,15000576.0,36.00271987915039
1214,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,20000768.0,41.94034194946289
1215,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,25000960.0,43.8637924194336
1216,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,30001152.0,44.07145309448242
1217,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,35001344.0,48.92283630371094
1218,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,40001536.0,49.44211959838867
1219,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,45001728.0,49.60051345825195
1220,FastTD3,UnitreeG1TransportBox-v1,1000,avg_return,50001920.0,51.15703201293945
1221,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,0.0,0.0
1222,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,5000192.0,0.0
1223,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,10000384.0,0.0
1224,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,15000576.0,0.0
1225,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,20000768.0,0.0
1226,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,25000960.0,0.0
1227,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,30001152.0,0.0
1228,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,35001344.0,0.0
1229,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,40001536.0,0.0
1230,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,45001728.0,0.0
1231,FastTD3,UnitreeG1TransportBox-v1,1000,avg_success,50001920.0,0.0
1232,FastTD3,PegInsertionSide-v1,1000,avg_return,0.0,2.395238876342773
1233,FastTD3,PegInsertionSide-v1,1000,avg_return,5000192.0,4.049879550933838
1234,FastTD3,PegInsertionSide-v1,1000,avg_return,10000384.0,4.3120832443237305
1235,FastTD3,PegInsertionSide-v1,1000,avg_return,15000576.0,7.692648887634277
1236,FastTD3,PegInsertionSide-v1,1000,avg_return,20000768.0,9.371706008911133
1237,FastTD3,PegInsertionSide-v1,1000,avg_return,25000960.0,27.559471130371094
1238,FastTD3,PegInsertionSide-v1,1000,avg_return,30001152.0,36.7354850769043
1239,FastTD3,PegInsertionSide-v1,1000,avg_return,35001344.0,42.43321228027344
1240,FastTD3,PegInsertionSide-v1,1000,avg_return,40001536.0,53.23138427734375
1241,FastTD3,PegInsertionSide-v1,1000,avg_return,45001728.0,56.747314453125
1242,FastTD3,PegInsertionSide-v1,1000,avg_return,50001920.0,60.2320442199707
1243,FastTD3,PegInsertionSide-v1,1000,avg_success,0.0,0.0
1244,FastTD3,PegInsertionSide-v1,1000,avg_success,5000192.0,0.0
1245,FastTD3,PegInsertionSide-v1,1000,avg_success,10000384.0,0.0
1246,FastTD3,PegInsertionSide-v1,1000,avg_success,15000576.0,0.0
1247,FastTD3,PegInsertionSide-v1,1000,avg_success,20000768.0,0.0
1248,FastTD3,PegInsertionSide-v1,1000,avg_success,25000960.0,0.0
1249,FastTD3,PegInsertionSide-v1,1000,avg_success,30001152.0,0.0
1250,FastTD3,PegInsertionSide-v1,1000,avg_success,35001344.0,0.0
1251,FastTD3,PegInsertionSide-v1,1000,avg_success,40001536.0,0.0
1252,FastTD3,PegInsertionSide-v1,1000,avg_success,45001728.0,0.0
1253,FastTD3,PegInsertionSide-v1,1000,avg_success,50001920.0,0.0
1254,FastTD3,PickSingleYCB-v1,1000,avg_return,0.0,0.7258973717689514
1255,FastTD3,PickSingleYCB-v1,1000,avg_return,5000192.0,5.922971248626709
1256,FastTD3,PickSingleYCB-v1,1000,avg_return,10000384.0,8.971668243408203
1257,FastTD3,PickSingleYCB-v1,1000,avg_return,15000576.0,10.104965209960938
1258,FastTD3,PickSingleYCB-v1,1000,avg_return,20000768.0,8.87649917602539
1259,FastTD3,PickSingleYCB-v1,1000,avg_return,25000960.0,15.745640754699709
1260,FastTD3,PickSingleYCB-v1,1000,avg_return,30001152.0,16.21170997619629
1261,FastTD3,PickSingleYCB-v1,1000,avg_return,35001344.0,12.913582801818848
1262,FastTD3,PickSingleYCB-v1,1000,avg_return,40001536.0,12.80864429473877
1263,FastTD3,PickSingleYCB-v1,1000,avg_return,45001728.0,14.999499320983888
1264,FastTD3,PickSingleYCB-v1,1000,avg_return,50001920.0,18.161954879760746
1265,FastTD3,PickSingleYCB-v1,1000,avg_success,0.0,0.0
1266,FastTD3,PickSingleYCB-v1,1000,avg_success,5000192.0,0.0
1267,FastTD3,PickSingleYCB-v1,1000,avg_success,10000384.0,0.0
1268,FastTD3,PickSingleYCB-v1,1000,avg_success,15000576.0,0.0
1269,FastTD3,PickSingleYCB-v1,1000,avg_success,20000768.0,0.0
1270,FastTD3,PickSingleYCB-v1,1000,avg_success,25000960.0,0.0799999982118606
1271,FastTD3,PickSingleYCB-v1,1000,avg_success,30001152.0,0.0199999995529651
1272,FastTD3,PickSingleYCB-v1,1000,avg_success,35001344.0,0.0399999991059303
1273,FastTD3,PickSingleYCB-v1,1000,avg_success,40001536.0,0.2399999946355819
1274,FastTD3,PickSingleYCB-v1,1000,avg_success,45001728.0,0.0999999940395355
1275,FastTD3,PickSingleYCB-v1,1000,avg_success,50001920.0,0.3599999845027923
1276,FastTD3,RollBall-v1,1000,avg_return,0.0,0.9752457737922668
1277,FastTD3,RollBall-v1,1000,avg_return,5000192.0,1.702065110206604
1278,FastTD3,RollBall-v1,1000,avg_return,10000384.0,1.2527011632919312
1279,FastTD3,RollBall-v1,1000,avg_return,15000576.0,1.331900715827942
1280,FastTD3,RollBall-v1,1000,avg_return,20000768.0,0.90962952375412
1281,FastTD3,RollBall-v1,1000,avg_return,25000960.0,1.2599550485610962
1282,FastTD3,RollBall-v1,1000,avg_return,30001152.0,1.2696514129638672
1283,FastTD3,RollBall-v1,1000,avg_return,35001344.0,1.846706509590149
1284,FastTD3,RollBall-v1,1000,avg_return,40001536.0,1.199492335319519
1285,FastTD3,RollBall-v1,1000,avg_return,45001728.0,1.97457242012024
1286,FastTD3,RollBall-v1,1000,avg_return,50001920.0,1.8982601165771484
1287,FastTD3,RollBall-v1,1000,avg_success,0.0,0.0
1288,FastTD3,RollBall-v1,1000,avg_success,5000192.0,0.0199999995529651
1289,FastTD3,RollBall-v1,1000,avg_success,10000384.0,0.0
1290,FastTD3,RollBall-v1,1000,avg_success,15000576.0,0.0
1291,FastTD3,RollBall-v1,1000,avg_success,20000768.0,0.0
1292,FastTD3,RollBall-v1,1000,avg_success,25000960.0,0.0
1293,FastTD3,RollBall-v1,1000,avg_success,30001152.0,0.0
1294,FastTD3,RollBall-v1,1000,avg_success,35001344.0,0.0
1295,FastTD3,RollBall-v1,1000,avg_success,40001536.0,0.0
1296,FastTD3,RollBall-v1,1000,avg_success,45001728.0,0.0
1297,FastTD3,RollBall-v1,1000,avg_success,50001920.0,0.0
1298,FastTD3,PokeCube-v1,1000,avg_return,0.0,3.258403778076172
1299,FastTD3,PokeCube-v1,1000,avg_return,5000192.0,6.953447341918945
1300,FastTD3,PokeCube-v1,1000,avg_return,10000384.0,11.0585298538208
1301,FastTD3,PokeCube-v1,1000,avg_return,15000576.0,27.01334381103516
1302,FastTD3,PokeCube-v1,1000,avg_return,20000768.0,31.87806510925293
1303,FastTD3,PokeCube-v1,1000,avg_return,25000960.0,32.37869644165039
1304,FastTD3,PokeCube-v1,1000,avg_return,30001152.0,32.10877227783203
1305,FastTD3,PokeCube-v1,1000,avg_return,35001344.0,32.92620849609375
1306,FastTD3,PokeCube-v1,1000,avg_return,40001536.0,32.69195556640625
1307,FastTD3,PokeCube-v1,1000,avg_return,45001728.0,32.553314208984375
1308,FastTD3,PokeCube-v1,1000,avg_return,50001920.0,33.11861801147461
1309,FastTD3,PokeCube-v1,1000,avg_success,0.0,0.0
1310,FastTD3,PokeCube-v1,1000,avg_success,5000192.0,0.0
1311,FastTD3,PokeCube-v1,1000,avg_success,10000384.0,0.0
1312,FastTD3,PokeCube-v1,1000,avg_success,15000576.0,0.0
1313,FastTD3,PokeCube-v1,1000,avg_success,20000768.0,0.0
1314,FastTD3,PokeCube-v1,1000,avg_success,25000960.0,0.0
1315,FastTD3,PokeCube-v1,1000,avg_success,30001152.0,0.0
1316,FastTD3,PokeCube-v1,1000,avg_success,35001344.0,0.0
1317,FastTD3,PokeCube-v1,1000,avg_success,40001536.0,0.0
1318,FastTD3,PokeCube-v1,1000,avg_success,45001728.0,0.0
1319,FastTD3,PokeCube-v1,1000,avg_success,50001920.0,0.0
1320,FastTD3,LiftPegUpright-v1,1000,avg_return,0.0,10.377687454223633
1321,FastTD3,LiftPegUpright-v1,1000,avg_return,5000192.0,10.70257568359375
1322,FastTD3,LiftPegUpright-v1,1000,avg_return,10000384.0,10.74404239654541
1323,FastTD3,LiftPegUpright-v1,1000,avg_return,15000576.0,11.320075035095217
1324,FastTD3,LiftPegUpright-v1,1000,avg_return,20000768.0,11.62376308441162
1325,FastTD3,LiftPegUpright-v1,1000,avg_return,25000960.0,31.766191482543945
1326,FastTD3,LiftPegUpright-v1,1000,avg_return,30001152.0,41.85182571411133
1327,FastTD3,LiftPegUpright-v1,1000,avg_return,35001344.0,42.43918228149414
1328,FastTD3,LiftPegUpright-v1,1000,avg_return,40001536.0,42.645790100097656
1329,FastTD3,LiftPegUpright-v1,1000,avg_return,45001728.0,42.99215698242188
1330,FastTD3,LiftPegUpright-v1,1000,avg_return,50001920.0,42.93889617919922
1331,FastTD3,LiftPegUpright-v1,1000,avg_success,0.0,0.0
1332,FastTD3,LiftPegUpright-v1,1000,avg_success,5000192.0,0.0
1333,FastTD3,LiftPegUpright-v1,1000,avg_success,10000384.0,0.0
1334,FastTD3,LiftPegUpright-v1,1000,avg_success,15000576.0,0.0
1335,FastTD3,LiftPegUpright-v1,1000,avg_success,20000768.0,0.0399999991059303
1336,FastTD3,LiftPegUpright-v1,1000,avg_success,25000960.0,0.7199999690055847
1337,FastTD3,LiftPegUpright-v1,1000,avg_success,30001152.0,1.0
1338,FastTD3,LiftPegUpright-v1,1000,avg_success,35001344.0,1.0
1339,FastTD3,LiftPegUpright-v1,1000,avg_success,40001536.0,1.0
1340,FastTD3,LiftPegUpright-v1,1000,avg_success,45001728.0,1.0
1341,FastTD3,LiftPegUpright-v1,1000,avg_success,50001920.0,1.0
1342,FastTD3,PullCube-v1,1000,avg_return,0.0,4.96112585067749
1343,FastTD3,PullCube-v1,1000,avg_return,5000192.0,37.651405334472656
1344,FastTD3,PullCube-v1,1000,avg_return,10000384.0,40.91871643066406
1345,FastTD3,PullCube-v1,1000,avg_return,15000576.0,41.70729446411133
1346,FastTD3,PullCube-v1,1000,avg_return,20000768.0,40.73394775390625
1347,FastTD3,PullCube-v1,1000,avg_return,25000960.0,41.432273864746094
1348,FastTD3,PullCube-v1,1000,avg_return,30001152.0,42.1865234375
1349,FastTD3,PullCube-v1,1000,avg_return,35001344.0,42.16114044189453
1350,FastTD3,PullCube-v1,1000,avg_return,40001536.0,41.29074478149414
1351,FastTD3,PullCube-v1,1000,avg_return,45001728.0,41.99716567993164
1352,FastTD3,PullCube-v1,1000,avg_return,50001920.0,40.03770065307617
1353,FastTD3,PullCube-v1,1000,avg_success,0.0,0.0
1354,FastTD3,PullCube-v1,1000,avg_success,5000192.0,1.0
1355,FastTD3,PullCube-v1,1000,avg_success,10000384.0,1.0
1356,FastTD3,PullCube-v1,1000,avg_success,15000576.0,1.0
1357,FastTD3,PullCube-v1,1000,avg_success,20000768.0,1.0
1358,FastTD3,PullCube-v1,1000,avg_success,25000960.0,1.0
1359,FastTD3,PullCube-v1,1000,avg_success,30001152.0,1.0
1360,FastTD3,PullCube-v1,1000,avg_success,35001344.0,1.0
1361,FastTD3,PullCube-v1,1000,avg_success,40001536.0,1.0
1362,FastTD3,PullCube-v1,1000,avg_success,45001728.0,1.0
1363,FastTD3,PullCube-v1,1000,avg_success,50001920.0,1.0
1364,FastTD3,RollBall-v1,0,avg_return,0.0,1.0008468627929688
1365,FastTD3,RollBall-v1,0,avg_return,5000192.0,0.9033446311950684
1366,FastTD3,RollBall-v1,0,avg_return,10000384.0,0.7537134289741516
1367,FastTD3,RollBall-v1,0,avg_return,15000576.0,1.284265160560608
1368,FastTD3,RollBall-v1,0,avg_return,20000768.0,1.0868818759918213
1369,FastTD3,RollBall-v1,0,avg_return,25000960.0,0.9880045652389526
1370,FastTD3,RollBall-v1,0,avg_return,30001152.0,1.8399009704589844
1371,FastTD3,RollBall-v1,0,avg_return,35001344.0,1.258612871170044
1372,FastTD3,RollBall-v1,0,avg_return,40001536.0,1.8623504638671875
1373,FastTD3,RollBall-v1,0,avg_return,45001728.0,2.028125047683716
1374,FastTD3,RollBall-v1,0,avg_return,50001920.0,1.906198024749756
1375,FastTD3,RollBall-v1,0,avg_success,0.0,0.0
1376,FastTD3,RollBall-v1,0,avg_success,5000192.0,0.0
1377,FastTD3,RollBall-v1,0,avg_success,10000384.0,0.0
1378,FastTD3,RollBall-v1,0,avg_success,15000576.0,0.0
1379,FastTD3,RollBall-v1,0,avg_success,20000768.0,0.0
1380,FastTD3,RollBall-v1,0,avg_success,25000960.0,0.0199999995529651
1381,FastTD3,RollBall-v1,0,avg_success,30001152.0,0.0
1382,FastTD3,RollBall-v1,0,avg_success,35001344.0,0.0
1383,FastTD3,RollBall-v1,0,avg_success,40001536.0,0.0
1384,FastTD3,RollBall-v1,0,avg_success,45001728.0,0.0
1385,FastTD3,RollBall-v1,0,avg_success,50001920.0,0.0
1386,FastTD3,PokeCube-v1,0,avg_return,0.0,3.4329607486724854
1387,FastTD3,PokeCube-v1,0,avg_return,5000192.0,7.192876815795898
1388,FastTD3,PokeCube-v1,0,avg_return,10000384.0,22.31200218200684
1389,FastTD3,PokeCube-v1,0,avg_return,15000576.0,23.86855125427246
1390,FastTD3,PokeCube-v1,0,avg_return,20000768.0,25.19268035888672
1391,FastTD3,PokeCube-v1,0,avg_return,25000960.0,32.49491500854492
1392,FastTD3,PokeCube-v1,0,avg_return,30001152.0,32.60435485839844
1393,FastTD3,PokeCube-v1,0,avg_return,35001344.0,32.72073745727539
1394,FastTD3,PokeCube-v1,0,avg_return,40001536.0,32.855003356933594
1395,FastTD3,PokeCube-v1,0,avg_return,45001728.0,33.07862854003906
1396,FastTD3,PokeCube-v1,0,avg_return,50001920.0,32.817264556884766
1397,FastTD3,PokeCube-v1,0,avg_success,0.0,0.0
1398,FastTD3,PokeCube-v1,0,avg_success,5000192.0,0.0
1399,FastTD3,PokeCube-v1,0,avg_success,10000384.0,0.0
1400,FastTD3,PokeCube-v1,0,avg_success,15000576.0,0.0
1401,FastTD3,PokeCube-v1,0,avg_success,20000768.0,0.0
1402,FastTD3,PokeCube-v1,0,avg_success,25000960.0,0.0
1403,FastTD3,PokeCube-v1,0,avg_success,30001152.0,0.0
1404,FastTD3,PokeCube-v1,0,avg_success,35001344.0,0.0
1405,FastTD3,PokeCube-v1,0,avg_success,40001536.0,0.0
1406,FastTD3,PokeCube-v1,0,avg_success,45001728.0,0.0
1407,FastTD3,PokeCube-v1,0,avg_success,50001920.0,0.0
1408,FastTD3,PullCube-v1,0,avg_return,0.0,5.206734657287598
1409,FastTD3,PullCube-v1,0,avg_return,5000192.0,39.87461471557617
1410,FastTD3,PullCube-v1,0,avg_return,10000384.0,41.85499954223633
1411,FastTD3,PullCube-v1,0,avg_return,15000576.0,41.67921829223633
1412,FastTD3,PullCube-v1,0,avg_return,20000768.0,41.71714782714844
1413,FastTD3,PullCube-v1,0,avg_return,25000960.0,40.66389083862305
1414,FastTD3,PullCube-v1,0,avg_return,30001152.0,41.96339797973633
1415,FastTD3,PullCube-v1,0,avg_return,35001344.0,41.53660202026367
1416,FastTD3,PullCube-v1,0,avg_return,40001536.0,41.8698616027832
1417,FastTD3,PullCube-v1,0,avg_return,45001728.0,41.891563415527344
1418,FastTD3,PullCube-v1,0,avg_return,50001920.0,41.7584228515625
1419,FastTD3,PullCube-v1,0,avg_success,0.0,0.0
1420,FastTD3,PullCube-v1,0,avg_success,5000192.0,1.0
1421,FastTD3,PullCube-v1,0,avg_success,10000384.0,1.0
1422,FastTD3,PullCube-v1,0,avg_success,15000576.0,1.0
1423,FastTD3,PullCube-v1,0,avg_success,20000768.0,1.0
1424,FastTD3,PullCube-v1,0,avg_success,25000960.0,1.0
1425,FastTD3,PullCube-v1,0,avg_success,30001152.0,1.0
1426,FastTD3,PullCube-v1,0,avg_success,35001344.0,0.9799999594688416
1427,FastTD3,PullCube-v1,0,avg_success,40001536.0,1.0
1428,FastTD3,PullCube-v1,0,avg_success,45001728.0,1.0
1429,FastTD3,PullCube-v1,0,avg_success,50001920.0,1.0
1430,FastTD3,LiftPegUpright-v1,0,avg_return,0.0,10.397870063781738
1431,FastTD3,LiftPegUpright-v1,0,avg_return,5000192.0,11.531194686889648
1432,FastTD3,LiftPegUpright-v1,0,avg_return,10000384.0,36.91359329223633
1433,FastTD3,LiftPegUpright-v1,0,avg_return,15000576.0,42.17054748535156
1434,FastTD3,LiftPegUpright-v1,0,avg_return,20000768.0,42.524749755859375
1435,FastTD3,LiftPegUpright-v1,0,avg_return,25000960.0,42.89385223388672
1436,FastTD3,LiftPegUpright-v1,0,avg_return,30001152.0,41.82566452026367
1437,FastTD3,LiftPegUpright-v1,0,avg_return,35001344.0,42.71282577514648
1438,FastTD3,LiftPegUpright-v1,0,avg_return,40001536.0,42.97683334350586
1439,FastTD3,LiftPegUpright-v1,0,avg_return,45001728.0,37.1919059753418
1440,FastTD3,LiftPegUpright-v1,0,avg_return,50001920.0,38.36803436279297
1441,FastTD3,LiftPegUpright-v1,0,avg_success,0.0,0.0
1442,FastTD3,LiftPegUpright-v1,0,avg_success,5000192.0,0.0
1443,FastTD3,LiftPegUpright-v1,0,avg_success,10000384.0,1.0
1444,FastTD3,LiftPegUpright-v1,0,avg_success,15000576.0,1.0
1445,FastTD3,LiftPegUpright-v1,0,avg_success,20000768.0,1.0
1446,FastTD3,LiftPegUpright-v1,0,avg_success,25000960.0,1.0
1447,FastTD3,LiftPegUpright-v1,0,avg_success,30001152.0,1.0
1448,FastTD3,LiftPegUpright-v1,0,avg_success,35001344.0,1.0
1449,FastTD3,LiftPegUpright-v1,0,avg_success,40001536.0,1.0
1450,FastTD3,LiftPegUpright-v1,0,avg_success,45001728.0,0.9399999976158142
1451,FastTD3,LiftPegUpright-v1,0,avg_success,50001920.0,1.0
1452,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,0.0,2.908532857894897
1453,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,5000192.0,1.5041512250900269
1454,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,10000384.0,3.950695753097534
1455,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,15000576.0,3.455198287963867
1456,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,20000768.0,13.677682876586914
1457,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,25000960.0,32.9826545715332
1458,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,30001152.0,50.93049621582031
1459,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,35001344.0,51.49862289428711
1460,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,40001536.0,51.31767272949219
1461,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,45001728.0,51.565467834472656
1462,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_return,50001920.0,51.81104278564453
1463,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,0.0,0.0
1464,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,5000192.0,0.0
1465,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,10000384.0,0.0
1466,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,15000576.0,0.0
1467,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,20000768.0,0.0599999986588954
1468,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,25000960.0,0.4799999892711639
1469,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,30001152.0,0.0199999995529651
1470,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,35001344.0,0.0
1471,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,40001536.0,0.0
1472,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,45001728.0,0.0
1473,FastTD3,UnitreeG1PlaceAppleInBowl-v1,0,avg_success,50001920.0,0.0
1474,FastTD3,PegInsertionSide-v1,0,avg_return,0.0,2.6778805255889893
1475,FastTD3,PegInsertionSide-v1,0,avg_return,5000192.0,3.359567403793335
1476,FastTD3,PegInsertionSide-v1,0,avg_return,10000384.0,4.59657096862793
1477,FastTD3,PegInsertionSide-v1,0,avg_return,15000576.0,5.248203754425049
1478,FastTD3,PegInsertionSide-v1,0,avg_return,20000768.0,7.133111476898193
1479,FastTD3,PegInsertionSide-v1,0,avg_return,25000960.0,7.071706771850586
1480,FastTD3,PegInsertionSide-v1,0,avg_return,30001152.0,27.32355690002441
1481,FastTD3,PegInsertionSide-v1,0,avg_return,35001344.0,33.494319915771484
1482,FastTD3,PegInsertionSide-v1,0,avg_return,40001536.0,38.40101623535156
1483,FastTD3,PegInsertionSide-v1,0,avg_return,45001728.0,39.07024383544922
1484,FastTD3,PegInsertionSide-v1,0,avg_return,50001920.0,37.91178512573242
1485,FastTD3,PegInsertionSide-v1,0,avg_success,0.0,0.0
1486,FastTD3,PegInsertionSide-v1,0,avg_success,5000192.0,0.0
1487,FastTD3,PegInsertionSide-v1,0,avg_success,10000384.0,0.0
1488,FastTD3,PegInsertionSide-v1,0,avg_success,15000576.0,0.0
1489,FastTD3,PegInsertionSide-v1,0,avg_success,20000768.0,0.0
1490,FastTD3,PegInsertionSide-v1,0,avg_success,25000960.0,0.0
1491,FastTD3,PegInsertionSide-v1,0,avg_success,30001152.0,0.0
1492,FastTD3,PegInsertionSide-v1,0,avg_success,35001344.0,0.0
1493,FastTD3,PegInsertionSide-v1,0,avg_success,40001536.0,0.0
1494,FastTD3,PegInsertionSide-v1,0,avg_success,45001728.0,0.0
1495,FastTD3,PegInsertionSide-v1,0,avg_success,50001920.0,0.0
1496,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,0.0,2.298496723175049
1497,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,5000192.0,20.34176445007324
1498,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,10000384.0,31.19878578186035
1499,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,15000576.0,28.37973976135254
1500,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,20000768.0,31.13578987121582
1501,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,25000960.0,29.930072784423828
1502,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,30001152.0,30.07030868530273
1503,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,35001344.0,29.63969612121582
1504,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,40001536.0,31.794647216796875
1505,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,45001728.0,31.30397224426269
1506,FastTD3,UnitreeG1TransportBox-v1,0,avg_return,50001920.0,30.90876197814941
1507,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,0.0,0.0
1508,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,5000192.0,0.0
1509,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,10000384.0,0.0
1510,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,15000576.0,0.0
1511,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,20000768.0,0.0
1512,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,25000960.0,0.0
1513,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,30001152.0,0.0
1514,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,35001344.0,0.0
1515,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,40001536.0,0.0
