,exp_name,env_name,seed,metric,env_step,value
2273,PPO,Isaac-Velocity-Flat-G1-v0,2,avg_return,70000000.0,25.181523480415343
2274,PPO,Isaac-Velocity-Flat-G1-v0,2,avg_return,75000000.0,25.4716787815094
2275,PPO,Isaac-Velocity-Flat-G1-v0,2,avg_return,80000000.0,25.433605670928955
2276,PPO,Isaac-Velocity-Flat-G1-v0,2,avg_return,85000000.0,25.75343888282776
2277,PPO,Isaac-Velocity-Flat-G1-v0,2,avg_return,90000000.0,25.789790415763854
2278,PPO,Isaac-Velocity-Flat-G1-v0,2,avg_return,95000000.0,26.06025218963623
2279,PPO,Isaac-Velocity-Flat-G1-v0,2,avg_return,100000000.0,25.87549743652344
2280,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,5000000.0,268.0634340763092
2281,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,10000000.0,650.1416943359375
2282,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,15000000.0,1062.2316833400723
2283,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,20000000.0,1705.736246562004
2284,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,25000000.0,2173.1708939754963
2285,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,30000000.0,2614.24545293808
2286,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,35000000.0,3155.2557587718966
2287,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,40000000.0,3286.0897779750826
2288,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,45000000.0,3618.5477361106873
2289,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,50000000.0,3806.1363895893096
2290,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,55000000.0,3999.7173908996574
2291,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,60000000.0,4223.741581420898
2292,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,65000000.0,4041.087930202484
2293,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,70000000.0,4274.541576328277
2294,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,75000000.0,4607.217196235657
2295,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,80000000.0,4437.761652717591
2296,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,85000000.0,4325.320494651794
2297,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,90000000.0,4672.177124042511
2298,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,95000000.0,4570.918179807663
2299,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,4,avg_return,100000000.0,4637.170800628662
2300,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,5000000.0,-7.267064774036408
2301,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,10000000.0,-2.086712430450134
2302,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,15000000.0,-0.0505863054841756
2303,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,20000000.0,1.183533099070191
2304,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,25000000.0,3.2769394385814667
2305,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,30000000.0,3.887765371799469
2306,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,35000000.0,6.559251173734665
2307,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,40000000.0,9.378283519744873
2308,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,45000000.0,11.65990933418274
2309,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,50000000.0,14.219462757110596
2310,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,55000000.0,16.209077219963074
2311,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,60000000.0,16.72802948474884
2312,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,65000000.0,17.527312841415405
2313,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,70000000.0,19.402253603935243
2314,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,75000000.0,20.62453242301941
2315,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,80000000.0,20.7763169836998
2316,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,85000000.0,21.69507954597473
2317,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,90000000.0,22.31998745918274
2318,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,95000000.0,23.495867404937744
2319,PPO,Isaac-Velocity-Rough-H1-v0,2,avg_return,100000000.0,23.40720447063446
2320,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,5000000.0,255.6797772216797
2321,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,10000000.0,426.5621902871132
2322,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,15000000.0,616.4220666575432
2323,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,20000000.0,1098.1365874290466
2324,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,25000000.0,1756.0672655510905
2325,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,30000000.0,2278.91302898407
2326,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,35000000.0,2899.325956964493
2327,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,40000000.0,3123.4150506591795
2328,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,45000000.0,3649.584136199951
2329,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,50000000.0,3736.080746707916
2330,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,55000000.0,4197.235118751526
2331,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,60000000.0,4000.0359741210937
2332,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,65000000.0,4188.449937705994
2333,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,70000000.0,4478.806950569153
2334,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,75000000.0,4433.556858868599
2335,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,80000000.0,4631.75271736145
2336,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,85000000.0,4303.906897418499
2337,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,90000000.0,4903.939933538437
2338,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,95000000.0,5285.8968806076045
2339,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,3,avg_return,100000000.0,5143.642057189942
2340,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,5000000.0,93.05168846607208
2341,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,10000000.0,113.01349690914154
2342,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,15000000.0,123.61624591350557
2343,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,20000000.0,150.06105714321137
2344,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,25000000.0,117.04678654670715
2345,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,30000000.0,133.4813955318928
2346,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,35000000.0,153.22418416023254
2347,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,40000000.0,178.1823354816437
2348,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,45000000.0,231.50938041687013
2349,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,50000000.0,242.97373416900635
2350,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,55000000.0,296.3558984518051
2351,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,60000000.0,402.5266238927841
2352,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,65000000.0,517.9622394323349
2353,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,70000000.0,569.7460103774071
2354,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,75000000.0,592.2033055019378
2355,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,80000000.0,679.0403165483475
2356,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,85000000.0,753.3903567409516
2357,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,90000000.0,761.9141594696044
2358,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,95000000.0,781.6710909175873
2359,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,2,avg_return,100000000.0,822.5014288234711
2360,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,5000000.0,3.0137889409065246
2361,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,10000000.0,24.19185749053955
2362,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,15000000.0,27.78099203109741
2363,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,20000000.0,29.10055557250977
2364,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,25000000.0,30.384609050750733
2365,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,30000000.0,31.137273540496825
2366,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,35000000.0,31.740430126190187
2367,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,40000000.0,31.911801919937133
2368,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,45000000.0,31.92185894489288
2369,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,50000000.0,32.10141975402832
2370,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,55000000.0,31.406638526916502
2371,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,60000000.0,30.469015262126923
2372,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,65000000.0,30.952750701904296
2373,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,70000000.0,30.81789515733719
2374,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,75000000.0,31.41963508605957
2375,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,80000000.0,30.70181697845459
2376,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,85000000.0,31.292878589630128
2377,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,90000000.0,31.65152709960937
2378,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,95000000.0,31.797485842704774
2379,PPO,Isaac-Velocity-Flat-H1-v0,2,avg_return,100000000.0,32.076761627197264
2380,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,5000000.0,-5.0211891222000125
2381,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,10000000.0,-9.571641726493835
2382,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,15000000.0,-3.948526611328125
2383,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,20000000.0,-0.9659586728177963
2384,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,25000000.0,-0.4221544022858143
2385,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,30000000.0,0.6522787840664387
2386,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,35000000.0,1.0270466297864913
2387,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,40000000.0,1.3783412238955497
2388,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,45000000.0,2.2168625554442407
2389,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,50000000.0,2.3120367762865497
2390,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,55000000.0,2.834666647017002
2391,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,60000000.0,3.209272857606411
2392,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,65000000.0,4.363480513542891
2393,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,70000000.0,5.387518346309662
2394,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,75000000.0,6.330814850330353
2395,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,80000000.0,7.3956365275383
2396,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,85000000.0,7.940744256973266
2397,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,90000000.0,7.789812917709351
2398,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,95000000.0,8.096241809725761
2399,PPO,Isaac-Velocity-Rough-G1-v0,1,avg_return,100000000.0,9.190750131607055
2400,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,5000000.0,-6.641996836662292
2401,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,10000000.0,1.1129732178337872
2402,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,15000000.0,11.571951789855955
2403,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,20000000.0,17.74141498565674
2404,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,25000000.0,20.417338581085204
2405,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,30000000.0,22.22895683765412
2406,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,35000000.0,23.44932580947876
2407,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,40000000.0,23.65109325408936
2408,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,45000000.0,24.51611219406128
2409,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,50000000.0,25.02190086841584
2410,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,55000000.0,25.663325176239013
2411,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,60000000.0,25.7860431098938
2412,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,65000000.0,26.146488189697266
2413,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,70000000.0,26.384592781066896
2414,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,75000000.0,25.781251916885378
2415,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,80000000.0,26.317794580459594
2416,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,85000000.0,26.84677665710449
2417,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,90000000.0,26.85440990447998
2418,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,95000000.0,26.577741069793703
2419,PPO,Isaac-Velocity-Flat-G1-v0,1,avg_return,100000000.0,27.4625612449646
2420,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,5000000.0,347.1440850639343
2421,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,10000000.0,739.9030020236969
2422,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,15000000.0,1447.7359624314308
2423,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,20000000.0,2178.2947306394576
2424,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,25000000.0,2813.6566122436525
2425,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,30000000.0,2999.7714825630187
2426,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,35000000.0,3439.887541542053
2427,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,40000000.0,3567.786338062286
2428,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,45000000.0,3867.12249420166
2429,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,50000000.0,4157.091117210388
2430,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,55000000.0,4071.667525405884
2431,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,60000000.0,4256.768842773437
2432,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,65000000.0,4214.407415008545
2433,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,70000000.0,4401.220195560455
2434,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,75000000.0,4690.014885463715
2435,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,80000000.0,4641.348248138428
2436,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,85000000.0,4926.759493713379
2437,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,90000000.0,4796.343951301575
2438,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,95000000.0,5317.684714660644
2439,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,2,avg_return,100000000.0,5176.1529479599
2440,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,5000000.0,-6.81657856464386
2441,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,10000000.0,-1.258692371752113
2442,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,15000000.0,0.0551615678891539
2443,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,20000000.0,0.6115877317450941
2444,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,25000000.0,1.4052956222742796
2445,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,30000000.0,3.433846007585525
2446,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,35000000.0,4.768243857622147
2447,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,40000000.0,7.128021602630615
2448,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,45000000.0,8.95066067457199
2449,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,50000000.0,12.358713612556455
2450,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,55000000.0,14.31929491519928
2451,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,60000000.0,15.696369144916536
2452,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,65000000.0,18.922660026550293
2453,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,70000000.0,19.44738201379776
2454,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,75000000.0,21.40742670059204
2455,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,80000000.0,21.361184453964235
2456,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,85000000.0,22.687235379219054
2457,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,90000000.0,23.49583978652954
2458,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,95000000.0,24.68070881843567
2459,PPO,Isaac-Velocity-Rough-H1-v0,1,avg_return,100000000.0,25.050559825897217
2460,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,5000000.0,81.58252075195313
2461,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,10000000.0,88.68645416259766
2462,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,15000000.0,112.25143572330477
2463,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,20000000.0,114.75618215322494
2464,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,25000000.0,141.7375042319298
2465,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,30000000.0,142.85497447252274
2466,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,35000000.0,228.3879767274857
2467,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,40000000.0,282.00065885543825
2468,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,45000000.0,383.897301568985
2469,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,50000000.0,477.6353376770019
2470,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,55000000.0,620.8359509944916
2471,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,60000000.0,786.3879493880272
2472,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,65000000.0,983.7490273332596
2473,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,70000000.0,1086.8064495944975
2474,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,75000000.0,1129.589745168686
2475,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,80000000.0,1159.8020055389404
2476,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,85000000.0,1375.6003211212158
2477,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,90000000.0,1288.6174562072754
2478,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,95000000.0,1405.1711354255676
2479,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,1,avg_return,100000000.0,1401.3433333039284
2480,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,5000000.0,4.409609833955765
2481,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,10000000.0,25.30685703277588
2482,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,15000000.0,29.12608539581299
2483,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,20000000.0,28.80747785568237
2484,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,25000000.0,29.220706043243407
2485,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,30000000.0,29.18229880809784
2486,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,35000000.0,30.3442427110672
2487,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,40000000.0,30.741724543571472
2488,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,45000000.0,31.063680906295776
2489,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,50000000.0,31.89252578735352
2490,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,55000000.0,31.664775600433348
2491,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,60000000.0,31.807715587615967
2492,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,65000000.0,31.762217149734497
2493,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,70000000.0,32.105802574157714
2494,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,75000000.0,31.244518642425536
2495,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,80000000.0,30.689382774829863
2496,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,85000000.0,31.170611176490784
2497,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,90000000.0,30.78171428203583
2498,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,95000000.0,31.902883682250977
2499,PPO,Isaac-Velocity-Flat-H1-v0,1,avg_return,100000000.0,32.13714252471924
2500,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,5000000.0,312.196916782856
2501,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,10000000.0,716.9318484520912
2502,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,15000000.0,1224.0222275114058
2503,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,20000000.0,1594.0224057781695
2504,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,25000000.0,2153.6266992092133
2505,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,30000000.0,2350.193897297382
2506,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,35000000.0,2711.9572787475586
2507,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,40000000.0,2835.22287475586
2508,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,45000000.0,3373.609900341034
2509,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,50000000.0,3537.7946175479888
2510,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,55000000.0,3537.838977227211
2511,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,60000000.0,3555.3411122608186
2512,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,65000000.0,3737.866430225373
2513,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,70000000.0,4006.158394212722
2514,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,75000000.0,4255.885185546875
2515,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,80000000.0,4119.800592575073
2516,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,85000000.0,4489.789263019562
2517,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,90000000.0,4639.662460460663
2518,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,95000000.0,4399.63029750824
2519,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,1,avg_return,100000000.0,4758.44869216919
2520,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,5000000.0,85.18680856227874
2521,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,10000000.0,112.1894362783432
2522,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,15000000.0,116.18068194270134
2523,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,20000000.0,115.07470663428306
2524,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,25000000.0,124.12427807688714
2525,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,30000000.0,141.47395010948182
2526,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,35000000.0,157.17456043720244
2527,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,40000000.0,121.4021704876423
2528,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,45000000.0,172.57254009485246
2529,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,50000000.0,182.7592398893833
2530,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,55000000.0,218.47531565785408
2531,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,60000000.0,228.12906794309612
2532,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,65000000.0,316.5819357132912
2533,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,70000000.0,287.4438431382179
2534,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,75000000.0,302.34182195663453
2535,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,80000000.0,404.0536827874184
2536,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,85000000.0,389.58296459198
2537,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,90000000.0,450.3250687456131
2538,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,95000000.0,484.8238955831528
2539,PPO,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,100000000.0,465.9901958847046
2540,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,5000000.0,323.96775133132934
2541,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,10000000.0,464.0772271037102
2542,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,15000000.0,924.8311093640328
2543,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,20000000.0,1429.4503553199768
2544,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,25000000.0,1901.3678870153424
2545,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,30000000.0,2584.055096855164
2546,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,35000000.0,2859.0059268426894
